,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-405.3377919471541,-409.0536646735173,-402.1464117506711,[0.048],0.6216469106865248,0.316,0.048,"(0,)",-405.4816347210796,[0.03],0.36160871360960645,0.03
26,2.5918367346938775,-404.7452674353016,-408.45486359809325,-401.530880035236,[0.044],0.5516872616762089,0.328,0.044,"(0,)",-404.8888015251963,[0.03],0.30483557764925084,0.03
27,2.6530612244897958,-404.1523557786236,-407.8560620966166,-400.915347827701,[0.044],0.4843171729374464,0.328,0.044,"(0,)",-404.29548443017586,[0.04],0.27348495027243747,0.04
28,2.7142857142857144,-403.5577996770239,-407.2572608552821,-400.29981558589265,[0.04],0.4622029966761279,0.336,0.04,"(0,)",-403.7001117742143,[0.04],0.21665940921398547,0.04
29,2.7755102040816326,-402.9614794548827,-406.6584591526958,-399.6842833890977,[0.032],0.4090077133091748,0.348,0.032,"(0,)",-403.10288041378794,[0.03],0.16775868402351235,0.03
30,2.836734693877551,-402.36302191368105,-406.05519107115305,-399.0687509001105,[0.048],0.4014388843864548,0.368,0.048,"(0,)",-402.50376983320996,[0.03],0.11916111716362728,0.03
31,2.8979591836734695,-401.75904162464207,-405.43691273822964,-398.4532188852326,[0.048],0.3890406063809343,0.372,0.048,"(0,)",-401.89973757792694,[0.04],0.1976799465251714,0.04
32,2.9591836734693877,-401.15201494892847,-404.81487526914043,-397.8325864001372,[0.04],0.36612073166649634,0.404,0.04,"(0,)",-401.29275932998127,[0.04],0.22438159923959178,0.04
33,3.020408163265306,-400.54095016707026,-404.1928376777827,-397.19578917361224,[0.032],0.31884555698692296,0.416,0.032,"(0,)",-400.68181677342625,[0.04],0.19621460249818745,0.04
34,3.0816326530612246,-399.9275929428648,-403.57080018694614,-396.556147521832,[0.028],0.2829847000016373,0.428,0.028,"(0,)",-400.0685174105001,[0.04],0.17155043910401074,0.04
35,3.142857142857143,-399.3139139002338,-402.9487627034365,-395.91650596728095,[0.028],0.2513096860458657,0.452,0.028,"(0,)",-399.4548470356291,[0.04],0.14778300138777545,0.04
36,3.204081632653061,-398.6988202844204,-402.3267252922767,-395.27686428420026,[0.02],0.22234052818411998,0.48,0.02,"(0,)",-398.8395444681249,[0.03],0.12708437709650633,0.03
37,3.2653061224489797,-398.0832463608502,-401.7046877813386,-394.6372225694039,[0.02],0.19820946484252988,0.492,0.02,"(0,)",-398.2236876956083,[0.02],0.1104202793876295,0.02
38,3.326530612244898,-397.46767236450336,-401.0826502698997,-393.9975808137139,[0.016],0.17714571394685152,0.5,0.016,"(0,)",-397.6078308453843,[0.02],0.09434130340763908,0.02
39,3.387755102040816,-396.8520984913796,-400.46061269265454,-393.357939117314,[0.016],0.15637612979996973,0.516,0.016,"(0,)",-396.9919741209715,[0.01],0.07937874983480114,0.01
40,3.4489795918367347,-396.23652448277676,-399.83857520310227,-392.71829762383175,[0.016],0.1356042048070131,0.528,0.016,"(0,)",-396.37611726335876,[0.01],0.07140815730128601,0.01
41,3.510204081632653,-395.620950515164,-399.21653779111165,-392.07865578438674,[0.016],0.1149954897367698,0.552,0.016,"(0,)",-395.7602604326133,[0.01],0.06343769512530792,0.01
42,3.571428571428571,-395.0053765329438,-398.5944998854783,-391.4390146476351,[0.016],0.10000358246822244,0.56,0.016,"(0,)",-395.14440362486994,[0.01],0.05546739480882664,0.01
43,3.63265306122449,-394.3898025107917,-397.9724624167937,-390.7993730438283,[0.016],0.08501059644688495,0.576,0.016,"(0,)",-394.52854672157133,[0.01],0.04749673496883183,0.01
44,3.693877551020408,-393.77422857861467,-397.3504247952386,-390.15973138842753,[0.012],0.07559261523626801,0.584,0.012,"(0,)",-393.9126899382178,[0.01],0.03952640774083363,0.01
45,3.7551020408163263,-393.15865456698197,-396.72838721965195,-389.520089362217,[0.012],0.06970443745788714,0.592,0.012,"(0,)",-393.2968330768762,[0.01],0.031555922731738094,0.01
46,3.816326530612245,-392.54308077459444,-396.1063504830078,-388.8804478633514,[0.008],0.06416635698547268,0.6,0.008,"(0,)",-392.6809764208432,[0.01],0.023585609685213314,0.01
47,3.877551020408163,-391.9275068229524,-395.4843128935904,-388.2408059898518,[0.008],0.05962692761265941,0.608,0.008,"(0,)",-392.0651196114284,[0.01],0.015615134609992651,0.01
48,3.9387755102040813,-391.31193281203275,-394.8622752594308,-387.60116489373587,[0.008],0.055088199077484884,0.624,0.008,"(0,)",-391.44926274909784,[0.],0.015,0.0
49,4.0,-390.69635881393936,-394.2402376065538,-386.9615232504383,[0.004],0.05129777616047292,0.628,0.004,"(0,)",-390.83340588660593,[0.],0.015,0.0
