,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.836734693877551,-399.64656242995324,-403.3569201559183,-394.7528870354553,[0.004],0.09882898823479877,0.548,0.004,"(0,)",-399.9786417810807,[0.],0.015,0.0
31,2.8979591836734695,-399.05871512838934,-402.8077406465022,-394.0807054548617,[0.004],0.0919387779456781,0.576,0.004,"(0,)",-399.3927910334762,[0.],0.015,0.0
32,2.9591836734693877,-398.47086774788494,-402.25856115983873,-393.40852457504974,[0.004],0.08505191666834548,0.592,0.004,"(0,)",-398.8069401890893,[0.],0.015,0.0
33,3.020408163265306,-397.88302042054755,-401.70938148814685,-392.7363433975843,[0.004],0.07816487459319205,0.612,0.004,"(0,)",-398.22108937956347,[0.],0.015,0.0
34,3.0816326530612246,-397.29517306756355,-401.1602021053094,-392.06416215368364,[0.004],0.07127765015694194,0.628,0.004,"(0,)",-397.6352385756917,[0.],0.015,0.0
35,3.142857142857143,-396.70732552405116,-400.6110223127659,-391.39198090796754,[0.004],0.06439085296529812,0.648,0.004,"(0,)",-397.0493875598961,[0.],0.015,0.0
36,3.204081632653061,-396.1187777190965,-400.059454873681,-390.71979967506707,[0.004],0.057503999237700325,0.668,0.004,"(0,)",-396.462661175852,[0.01],0.01583132113798747,0.01
37,3.2653061224489797,-395.5290514404838,-399.50386988316615,-390.047618020908,[0.008],0.06937734708171889,0.68,0.008,"(0,)",-395.87446169102316,[0.01],0.11634856902236748,0.01
38,3.326530612244898,-394.9382175048925,-398.94828463488176,-389.3754369305117,[0.008],0.0716215663681713,0.692,0.008,"(0,)",-395.28544170332583,[0.01],0.1391730834212458,0.01
39,3.387755102040816,-394.3450178159533,-398.3926996428621,-388.70325586949446,[0.012],0.06573846837697872,0.704,0.012,"(0,)",-394.6946442545918,[0.01],0.13038793722709144,0.01
40,3.4489795918367347,-393.75058225931645,-397.8364057968873,-388.0310746654769,[0.012],0.07295025544131946,0.736,0.012,"(0,)",-394.10266382867695,[0.01],0.12160314340295791,0.01
41,3.510204081632653,-393.15223869707734,-397.2675102028358,-387.35888777374225,[0.012],0.05917876034486198,0.752,0.012,"(0,)",-393.5064868903317,[0.03],0.21904026370173407,0.03
42,3.571428571428571,-392.5503829835258,-396.67821419875725,-386.673343611272,[0.012],0.050836961186303285,0.772,0.012,"(0,)",-392.90627838890026,[0.03],0.19307039693406497,0.03
43,3.63265306122449,-391.9448570950764,-396.0790300279714,-386.01389752710867,[0.012],0.042584670976063,0.796,0.012,"(0,)",-392.3030693292608,[0.03],0.16709594042821985,0.03
44,3.693877551020408,-391.337540132169,-395.47984589217407,-385.37737866650485,[0.012],0.03433311974188186,0.8,0.012,"(0,)",-391.6978516248894,[0.03],0.14112158629598193,0.03
45,3.7551020408163263,-390.7298146124872,-394.88066139145997,-384.74085935808876,[0.012],0.026081480260902196,0.824,0.012,"(0,)",-391.0921625483455,[0.03],0.11514706591299535,0.03
46,3.816326530612245,-390.12208909583416,-394.2814773957554,-384.10433970971314,[0.008],0.01805214760949241,0.832,0.008,"(0,)",-390.48647346819314,[0.03],0.08917225453978168,0.03
47,3.877551020408163,-389.5143634901763,-393.6822932989675,-383.4678203311558,[0.],0.015,0.848,0.0,"(0,)",-389.8807842721698,[0.02],0.07036958871303561,0.02
48,3.9387755102040813,-388.90663788989406,-393.08310864167123,-382.8313011010026,[0.],0.015,0.868,0.0,"(0,)",-389.2750950596586,[0.02],0.05299034754310604,0.02
49,4.0,-388.29891243873806,-392.4839246046802,-382.1947818043736,[0.],0.015,0.868,0.0,"(0,)",-388.6694060526515,[0.01],0.04253839151015711,0.01
