,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.4579831932773109,-0.816483812322718,-0.9123830150924038,-0.7328158620085178,[0.272],1.0055930650637466,0.0,0.272,"(0,)",-0.8623451209972467,[0.18],0.7192178500213235,0.18
13,1.53781512605042,-0.8138687554860494,-0.9088292895078329,-0.7334123811352546,[0.256],0.9130803943461487,0.004,0.256,"(0,)",-0.8579936198782627,[0.19],0.6462661038039891,0.19
14,1.6176470588235294,-0.8117429351507418,-0.90595119044454,-0.7331922548745627,[0.24],0.828962836211909,0.008,0.24,"(0,)",-0.854560910155846,[0.19],0.578849358827961,0.19
15,1.6974789915966386,-0.8099263287903496,-0.9028613923302575,-0.7323035675756691,[0.224],0.7539745332929778,0.008,0.224,"(0,)",-0.8519104017613691,[0.18],0.5127287109594084,0.18
16,1.7773109243697478,-0.8082902102266911,-0.897622432788659,-0.7322478215524632,[0.216],0.6849577571935683,0.008,0.216,"(0,)",-0.8494862938977371,[0.17],0.4467963814719863,0.17
17,1.857142857142857,-0.8068758759053557,-0.8985812075253548,-0.73599881718934,[0.196],0.6165876111499305,0.012,0.196,"(0,)",-0.8467788671693779,[0.16],0.3805341587915711,0.16
18,1.9369747899159662,-0.8059375275690349,-0.8973885964549779,-0.7345510549911178,[0.18],0.554769154500056,0.016,0.18,"(0,)",-0.8431776789130642,[0.14],0.31297394783446475,0.14
19,2.0168067226890756,-0.8049622307950817,-0.8957568379982556,-0.7345688816052958,[0.176],0.5027533081653061,0.016,0.176,"(0,)",-0.8404952454392293,[0.11],0.2732840884349014,0.11
20,2.0966386554621845,-0.8041435627592816,-0.8942931030853979,-0.7297518905343238,[0.168],0.45876245427015594,0.024,0.168,"(0,)",-0.8383123020596278,[0.1],0.24145468206028647,0.1
21,2.176470588235294,-0.8033589022810425,-0.8971539270390941,-0.7304222031104556,[0.156],0.42095421301891656,0.032,0.156,"(0,)",-0.8363088750191315,[0.07],0.22014166868673374,0.07
22,2.2563025210084033,-0.8026214174053425,-0.893838663504597,-0.728890440837566,[0.14],0.38870561308700374,0.036,0.14,"(0,)",-0.8345031761394632,[0.06],0.20799974460289855,0.06
23,2.3361344537815123,-0.8018900973148763,-0.8935768800205675,-0.7292456892045637,[0.124],0.3599374018723264,0.036,0.124,"(0,)",-0.8329196748280395,[0.06],0.19777745222938808,0.06
24,2.4159663865546217,-0.8012291404412071,-0.8943880461033118,-0.7291623736717942,[0.112],0.3345558082579581,0.036,0.112,"(0,)",-0.8315132608588774,[0.06],0.18761492895176535,0.06
25,2.495798319327731,-0.8006295246063475,-0.8958714842305776,-0.730965331833876,[0.108],0.31110667178466633,0.036,0.108,"(0,)",-0.8302551855024807,[0.06],0.1775217445637039,0.06
26,2.57563025210084,-0.8001085678981165,-0.896902305753888,-0.7298359038078875,[0.104],0.28916527381896723,0.036,0.104,"(0,)",-0.8290909728420243,[0.06],0.1674998341526841,0.06
27,2.6554621848739495,-0.7995526809672567,-0.8962304664509381,-0.7252160180444261,[0.104],0.26835643703295603,0.04,0.104,"(0,)",-0.8282155973622843,[0.06],0.1579011828396773,0.06
28,2.735294117647059,-0.7989643838377954,-0.8949024205186825,-0.7215590465458436,[0.104],0.24801197634267647,0.044,0.104,"(0,)",-0.8273832650029039,[0.06],0.1483602226993872,0.06
29,2.815126050420168,-0.7984454474790289,-0.8929156789555667,-0.7219756434995505,[0.096],0.2291481325127736,0.052,0.096,"(0,)",-0.8266104977708093,[0.06],0.1388571673070632,0.06
30,2.8949579831932772,-0.7979809574034937,-0.8933421108516084,-0.7235457926134122,[0.088],0.21260023993464583,0.052,0.088,"(0,)",-0.8259023275168725,[0.06],0.12940227055359035,0.06
31,2.974789915966386,-0.7975460461419918,-0.8927774696853789,-0.7241135505913834,[0.084],0.19824021634824712,0.06,0.084,"(0,)",-0.8252459843655933,[0.05],0.12016254608673009,0.05
32,3.0546218487394956,-0.797127909121629,-0.8927966984785101,-0.7244303905063055,[0.08],0.18465089903950888,0.08,0.08,"(0,)",-0.8246226024568741,[0.04],0.11346096464411155,0.04
33,3.134453781512605,-0.7967433782031401,-0.8917415667584045,-0.7221616807547874,[0.076],0.1720642896919355,0.088,0.076,"(0,)",-0.8240387840717438,[0.03],0.10789163692688664,0.03
34,3.214285714285714,-0.7963876205975972,-0.8921144892802457,-0.7188950404265866,[0.076],0.15984853468143229,0.112,0.076,"(0,)",-0.8234945673963178,[0.03],0.10369804834519603,0.03
35,3.2941176470588234,-0.7960571836759952,-0.8926684348230933,-0.7171017540441573,[0.068],0.14823989017940392,0.128,0.068,"(0,)",-0.822985470712181,[0.03],0.09947613213986738,0.03
36,3.3739495798319323,-0.7957492883009546,-0.8927974861311316,-0.7174850240608487,[0.064],0.13816802740912623,0.14,0.064,"(0,)",-0.8225080746617263,[0.03],0.0952287941528125,0.03
37,3.4537815126050417,-0.7954609242204635,-0.8917734483576745,-0.7188318603273,[0.064],0.1283164497041165,0.152,0.064,"(0,)",-0.8220591367367637,[0.02],0.09101871540953137,0.02
38,3.533613445378151,-0.7951843896846096,-0.8895685367810626,-0.7193495397063316,[0.06],0.11896324290389125,0.168,0.06,"(0,)",-0.8216373514303228,[0.02],0.08780386284837334,0.02
39,3.61344537815126,-0.7949120692332247,-0.8887867180554692,-0.7193520540382672,[0.048],0.11059540039033462,0.184,0.048,"(0,)",-0.8212723094256055,[0.02],0.08458533450436816,0.02
40,3.6932773109243695,-0.7946425426794398,-0.887529716871591,-0.7196533617692719,[0.044],0.10335172436935516,0.2,0.044,"(0,)",-0.8208811415596327,[0.02],0.08136314422211285,0.02
41,3.773109243697479,-0.7943873107002174,-0.8862791490295492,-0.7191572743129305,[0.04],0.09718973780391096,0.232,0.04,"(0,)",-0.8204816186427115,[0.02],0.07813965112004015,0.02
42,3.852941176470588,-0.7941466211605922,-0.8845501988120746,-0.7185618286034773,[0.04],0.0911141292363213,0.26,0.04,"(0,)",-0.8201016926080953,[0.02],0.07490997868081775,0.02
43,3.9327731092436973,-0.7939190379723876,-0.8842201286732156,-0.7181005890030361,[0.028],0.08546646460143087,0.288,0.028,"(0,)",-0.819739512408883,[0.02],0.07167849794746053,0.02
44,4.012605042016807,-0.7937033696549556,-0.8831849473553406,-0.7180202543501146,[0.028],0.08132244215307956,0.3,0.028,"(0,)",-0.819393930460941,[0.02],0.06844410641394001,0.02
45,4.092436974789916,-0.7934992700366552,-0.8832165230319619,-0.717836959680713,[0.028],0.07718456632138632,0.324,0.028,"(0,)",-0.8190624187544654,[0.02],0.06520657347456696,0.02
46,4.172268907563025,-0.7932902142785735,-0.8831059855014293,-0.7174182304177475,[0.024],0.07319757737937127,0.344,0.024,"(0,)",-0.8187744170697449,[0.02],0.0619663418323085,0.02
47,4.252100840336134,-0.7930827703513755,-0.8826857116112726,-0.7173499921088877,[0.024],0.06979268613783055,0.352,0.024,"(0,)",-0.8185103679241675,[0.02],0.05872598427336076,0.02
48,4.331932773109243,-0.7928799649361586,-0.8825013842778221,-0.7177012814440429,[0.024],0.06641657782602273,0.368,0.024,"(0,)",-0.8182549302656409,[0.02],0.05548255920913599,0.02
49,4.411764705882353,-0.792686275083852,-0.8825123293941587,-0.7180389264667494,[0.024],0.06306742452254059,0.404,0.024,"(0,)",-0.8180098451402409,[0.02],0.05223475959361071,0.02
50,4.491596638655462,-0.7925008822489162,-0.8824087080003475,-0.7183624089890802,[0.024],0.0597437242590099,0.428,0.024,"(0,)",-0.817774526327427,[0.02],0.048987249248662754,0.02
51,4.571428571428571,-0.7923215377306084,-0.8821108150976555,-0.7186733353779239,[0.024],0.05644349080119012,0.448,0.024,"(0,)",-0.8175380004184314,[0.02],0.045737284637955844,0.02
52,4.65126050420168,-0.7921386899783195,-0.8814995970290607,-0.718972410823563,[0.02],0.053217024369658326,0.46,0.02,"(0,)",-0.817248774256656,[0.01],0.04325496487102745,0.01
53,4.73109243697479,-0.7919641284093232,-0.880769667674225,-0.7186367503129022,[0.02],0.05054826292330852,0.492,0.02,"(0,)",-0.8169696101113547,[0.01],0.041693172849292734,0.01
54,4.810924369747899,-0.7917998853665275,-0.8797976337570305,-0.7179180723925369,[0.02],0.04789627550392135,0.5,0.02,"(0,)",-0.8167005444001021,[0.01],0.0400839080210295,0.01
55,4.890756302521008,-0.7916430583433519,-0.8788679326893776,-0.7176545051786265,[0.02],0.04526010259416625,0.524,0.02,"(0,)",-0.816441076218675,[0.01],0.03845918404791476,0.01
56,4.970588235294118,-0.79149220711578,-0.8779779311272609,-0.7174012788309084,[0.016],0.04303209616682935,0.54,0.016,"(0,)",-0.8161910794636305,[0.01],0.03683351608960639,0.01
57,5.050420168067227,-0.7913471236855549,-0.8771247670548342,-0.717230743491356,[0.016],0.040948135944854115,0.552,0.016,"(0,)",-0.8159503322455568,[0.01],0.03520701371827048,0.01
58,5.130252100840336,-0.7912074676562056,-0.8763054876019478,-0.7166563086413698,[0.016],0.038873985039671335,0.564,0.016,"(0,)",-0.8157179726374578,[0.01],0.03357973612786139,0.01
59,5.210084033613445,-0.7910726424402894,-0.8755191853607354,-0.7161396812208275,[0.016],0.03680930499409324,0.584,0.016,"(0,)",-0.8154934157911911,[0.01],0.031951489064724975,0.01
60,5.2899159663865545,-0.7909424668424712,-0.8747622183825927,-0.7161615152974697,[0.016],0.03475352663548864,0.604,0.016,"(0,)",-0.8152762891312101,[0.01],0.030322795318653714,0.01
61,5.369747899159663,-0.7908170221164648,-0.8740345834135734,-0.7161854753523283,[0.016],0.03270620832264454,0.62,0.016,"(0,)",-0.8150668627735245,[0.01],0.028693137632382196,0.01
62,5.449579831932772,-0.790695666369295,-0.8733329558469193,-0.715766916947776,[0.016],0.03066707692707091,0.636,0.016,"(0,)",-0.8148639049794594,[0.01],0.027062877702888913,0.01
63,5.529411764705882,-0.7905916939782284,-0.8726567514371985,-0.7164272015518007,[0.016],0.02863552293539643,0.656,0.016,"(0,)",-0.8146610281778028,[0.01],0.02543193282108462,0.01
64,5.609243697478991,-0.7904968401287144,-0.8720046551578344,-0.7173639401092,[0.016],0.02661115471189297,0.676,0.016,"(0,)",-0.8144621228418853,[0.01],0.02380059516932664,0.01
65,5.6890756302521,-0.7904053837324999,-0.8713759391450467,-0.7174374011734246,[0.012],0.02464806294554802,0.684,0.012,"(0,)",-0.8142696869155848,[0.01],0.022168023946315348,0.01
66,5.76890756302521,-0.7903160822067057,-0.8707666829647513,-0.7174192953995906,[0.012],0.023215384787664932,0.696,0.012,"(0,)",-0.8140824064766748,[0.01],0.02053527445980561,0.01
67,5.848739495798319,-0.7902298801135181,-0.8701783869208238,-0.717281439167033,[0.008],0.022195493246447765,0.704,0.008,"(0,)",-0.8139010041267994,[0.01],0.018901986830857368,0.01
68,5.928571428571428,-0.7901462194078466,-0.8698761860115394,-0.7171476417601054,[0.008],0.02131906407335362,0.712,0.008,"(0,)",-0.8137252984483939,[0.01],0.01726819491883055,0.01
69,6.008403361344538,-0.7900650625695144,-0.8699751272386688,-0.7170179042630325,[0.008],0.020445969736077662,0.736,0.008,"(0,)",-0.8135542925378886,[0.01],0.01563360799688262,0.01
70,6.088235294117647,-0.789986304904381,-0.8700708353488298,-0.7168919583733245,[0.004],0.019811485686648346,0.736,0.004,"(0,)",-0.813388300975544,[0.],0.015,0.0
71,6.168067226890756,-0.7899098293088229,-0.8701643720625438,-0.716769602983223,[0.004],0.019306635430433955,0.736,0.004,"(0,)",-0.8132269639500174,[0.],0.015,0.0
72,6.247899159663865,-0.7898355160579219,-0.8702547302019357,-0.7166506536100687,[0.004],0.018803929037975037,0.748,0.004,"(0,)",-0.8130701711568581,[0.],0.015,0.0
73,6.3277310924369745,-0.789763270568046,-0.8703441219973156,-0.7165349874011808,[0.004],0.018303275435004176,0.752,0.004,"(0,)",-0.8129176107800337,[0.],0.015,0.0
74,6.4075630252100835,-0.7896930246058504,-0.8704227505318699,-0.7164224670331696,[0.004],0.01780458833331227,0.76,0.004,"(0,)",-0.8127691637993348,[0.],0.015,0.0
75,6.487394957983192,-0.7896206704579124,-0.8704638780909416,-0.7163129628113089,[0.004],0.017307786009768438,0.772,0.004,"(0,)",-0.8126211573008422,[0.],0.015,0.0
76,6.567226890756302,-0.7895500419219033,-0.8705057689941528,-0.7162063521991906,[0.004],0.016812791085409687,0.788,0.004,"(0,)",-0.8124768375803743,[0.],0.015,0.0
77,6.647058823529411,-0.7894812747007568,-0.8705469316425348,-0.7161025193322811,[0.004],0.016319530306869997,0.788,0.004,"(0,)",-0.8123362472052617,[0.],0.015,0.0
78,6.72689075630252,-0.7894143019606336,-0.870587132804484,-0.7160013545726779,[0.004],0.015827934338154118,0.788,0.004,"(0,)",-0.8121993021251298,[0.],0.015,0.0
79,6.80672268907563,-0.7893490750444321,-0.8706264698797163,-0.7159827383164403,[0.004],0.015337937554142459,0.792,0.004,"(0,)",-0.8120656280036382,[0.],0.015,0.0
80,6.886554621848739,-0.7892854718779723,-0.8705072998046791,-0.7160177783959973,[0.],0.015,0.808,0.0,"(0,)",-0.8119353582096059,[0.],0.015,0.0
81,6.966386554621848,-0.7892235901542257,-0.8702627104527352,-0.7160520382168005,[0.],0.015,0.816,0.0,"(0,)",-0.8118085000058136,[0.],0.015,0.0
82,7.046218487394958,-0.7891629613125429,-0.8700242463097715,-0.7160268937966826,[0.],0.015,0.824,0.0,"(0,)",-0.8116844854424577,[0.],0.015,0.0
83,7.126050420168067,-0.7891039186520269,-0.8697473722198221,-0.715927212252881,[0.],0.015,0.828,0.0,"(0,)",-0.8115633104709317,[0.],0.015,0.0
84,7.205882352941176,-0.7890463078195603,-0.8693867377489267,-0.7158299154706687,[0.],0.015,0.84,0.0,"(0,)",-0.81144512969121,[0.],0.015,0.0
85,7.285714285714286,-0.7889901275916289,-0.8689273678472134,-0.7157349341249012,[0.],0.015,0.848,0.0,"(0,)",-0.8113298365167103,[0.],0.015,0.0
86,7.3655462184873945,-0.788935096171436,-0.8684792271454975,-0.7156421823432757,[0.],0.015,0.852,0.0,"(0,)",-0.811216914092954,[0.],0.015,0.0
87,7.4453781512605035,-0.7888793967070251,-0.8680420743346451,-0.7155515771696056,[0.],0.015,0.86,0.0,"(0,)",-0.8111078469218895,[0.],0.015,0.0
88,7.525210084033613,-0.7888213409503149,-0.8676152371149375,-0.7154630532834385,[0.],0.015,0.86,0.0,"(0,)",-0.8110019481777974,[0.],0.015,0.0
89,7.605042016806722,-0.7887640620221668,-0.8671983424683459,-0.7153766103560099,[0.],0.015,0.864,0.0,"(0,)",-0.8108984261764673,[0.],0.015,0.0
90,7.684873949579831,-0.7887080956162877,-0.8667910389032316,-0.7152919994195032,[0.],0.015,0.872,0.0,"(0,)",-0.810797275103198,[0.],0.015,0.0
91,7.76470588235294,-0.788653429496522,-0.8663929891392314,-0.7152093086491753,[0.],0.015,0.876,0.0,"(0,)",-0.8106982775464822,[0.],0.015,0.0
92,7.84453781512605,-0.7885998078211405,-0.8660038700904764,-0.7151284347760977,[0.],0.015,0.892,0.0,"(0,)",-0.8106012937682138,[0.],0.015,0.0
93,7.924369747899159,-0.7885473513117152,-0.8656233755596984,-0.7150492795229481,[0.],0.015,0.9,0.0,"(0,)",-0.8105061824399087,[0.],0.015,0.0
94,8.004201680672267,-0.7884960305466078,-0.8652512135908862,-0.7149718211792242,[0.],0.015,0.904,0.0,"(0,)",-0.810413751731181,[0.],0.015,0.0
95,8.084033613445378,-0.7884458252880729,-0.8648871057542467,-0.7148959994386572,[0.],0.015,0.916,0.0,"(0,)",-0.8103227474625391,[0.],0.015,0.0
96,8.163865546218487,-0.7883966097917403,-0.8645307865168556,-0.7148217734298665,[0.],0.015,0.92,0.0,"(0,)",-0.8102333623303528,[0.],0.015,0.0
97,8.243697478991596,-0.7883485047520086,-0.8641820031036977,-0.7147490932835316,[0.],0.015,0.924,0.0,"(0,)",-0.8101464565836005,[0.],0.015,0.0
98,8.323529411764707,-0.7883012994900361,-0.8638405133469877,-0.7146778922307936,[0.],0.015,0.932,0.0,"(0,)",-0.8100609330791686,[0.],0.015,0.0
99,8.403361344537814,-0.788255058673835,-0.8635060833574116,-0.7146081338749408,[0.],0.015,0.932,0.0,"(0,)",-0.8099771090444022,[0.],0.015,0.0
100,8.483193277310924,-0.7882097525310177,-0.863178488419316,-0.7145398433404686,[0.],0.015,0.94,0.0,"(0,)",-0.8098949554541837,[0.],0.015,0.0
101,8.563025210084033,-0.7881653381171969,-0.8628575113702678,-0.7144727514983763,[0.],0.015,0.94,0.0,"(0,)",-0.8098143906641269,[0.],0.015,0.0
102,8.642857142857142,-0.7881217648904123,-0.86254295000422,-0.7144073796700684,[0.],0.015,0.94,0.0,"(0,)",-0.8097353373799246,[0.],0.015,0.0
103,8.722689075630251,-0.7880790021379455,-0.8623862733502032,-0.7143432816677874,[0.],0.015,0.944,0.0,"(0,)",-0.8096577956185793,[0.],0.015,0.0
104,8.80252100840336,-0.7880370505538322,-0.8622677893053958,-0.7142801311700129,[0.],0.015,0.944,0.0,"(0,)",-0.8095816651051926,[0.],0.015,0.0
105,8.88235294117647,-0.7879960068140426,-0.8623020336825591,-0.714218055873417,[0.],0.015,0.944,0.0,"(0,)",-0.8095069112023636,[0.],0.015,0.0
106,8.96218487394958,-0.7879555813721072,-0.8622961382091879,-0.714157101643647,[0.],0.015,0.944,0.0,"(0,)",-0.809433801717416,[0.],0.015,0.0
107,9.042016806722689,-0.7879159373992658,-0.8622903906149045,-0.7140972844320727,[0.],0.015,0.948,0.0,"(0,)",-0.80936185220054,[0.],0.015,0.0
108,9.121848739495798,-0.7878753795607237,-0.8622846555695788,-0.7140385772330894,[0.],0.015,0.948,0.0,"(0,)",-0.8092897994311534,[0.],0.015,0.0
109,9.201680672268907,-0.7878263090309986,-0.8623299430013633,-0.713966616415141,[0.],0.015,0.96,0.0,"(0,)",-0.8092107779100126,[0.],0.015,0.0
110,9.281512605042016,-0.7877777692295153,-0.8625060097301429,-0.7137792629891844,[0.],0.015,0.96,0.0,"(0,)",-0.8091299645614857,[0.],0.015,0.0
111,9.361344537815125,-0.7877307760702711,-0.862678746936669,-0.7135965232577997,[0.],0.015,0.972,0.0,"(0,)",-0.8090509251019636,[0.],0.015,0.0
112,9.441176470588236,-0.7876844865304728,-0.8628142004115815,-0.713417082982777,[0.],0.015,0.972,0.0,"(0,)",-0.8089732432858436,[0.],0.015,0.0
113,9.521008403361344,-0.7876389720512614,-0.8629220173157,-0.7132870502531661,[0.],0.015,0.972,0.0,"(0,)",-0.8088968092089641,[0.],0.015,0.0
114,9.600840336134453,-0.7875943500542276,-0.8630284461332718,-0.7132658880897773,[0.],0.015,0.972,0.0,"(0,)",-0.8088216797005885,[0.],0.015,0.0
115,9.680672268907562,-0.7875504869283444,-0.8631330681139965,-0.7132451097852751,[0.],0.015,0.972,0.0,"(0,)",-0.808747827149949,[0.],0.015,0.0
116,9.760504201680671,-0.7875072558754073,-0.8632357173786234,-0.7132247060136953,[0.],0.015,0.972,0.0,"(0,)",-0.808675204837169,[0.],0.015,0.0
117,9.84033613445378,-0.787464944959864,-0.8633358885402797,-0.7132046699522696,[0.],0.015,0.972,0.0,"(0,)",-0.8086039078799188,[0.],0.015,0.0
118,9.92016806722689,-0.7874245489466745,-0.8634344031009897,-0.713184944759858,[0.],0.015,0.972,0.0,"(0,)",-0.808534618567174,[0.],0.015,0.0
119,10.0,-0.7873870606591421,-0.8635315503916686,-0.7131655007140152,[0.],0.015,0.972,0.0,"(0,)",-0.8084678368416776,[0.],0.015,0.0
