,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.6974789915966386,-0.8413326556611632,-0.9538409634073112,-0.7315697162550024,[0.268],0.7567657485632099,0.0,0.268,"(0,)",-0.8385709766083959,[0.29],1.019104178292443,0.29
16,1.7773109243697478,-0.8389645653595558,-0.9546771923811961,-0.7286866688130834,[0.248],0.6909901720370926,0.0,0.248,"(0,)",-0.8360032824885334,[0.29],0.9336580247140672,0.29
17,1.857142857142857,-0.8368985277757546,-0.9481139697817783,-0.7272895361385342,[0.22],0.6401845399417675,0.0,0.22,"(0,)",-0.8334623405421625,[0.29],0.856945347558923,0.29
18,1.9369747899159662,-0.8349818060489984,-0.9420091364414421,-0.7253554945393098,[0.212],0.5969778341473196,0.0,0.212,"(0,)",-0.8310909220481969,[0.26],0.7887503647341132,0.26
19,2.0168067226890756,-0.8330992020824995,-0.9352207781260858,-0.7254812532540985,[0.196],0.5544162005233321,0.0,0.196,"(0,)",-0.8288846659624687,[0.26],0.7377181533574313,0.26
20,2.0966386554621845,-0.8311901289907404,-0.9295403628397929,-0.7299891629628752,[0.184],0.514748211183831,0.0,0.184,"(0,)",-0.8269774397083693,[0.26],0.6879342423739254,0.26
21,2.176470588235294,-0.8295901749701838,-0.9276834081887391,-0.7341420317687614,[0.168],0.47900523212400903,0.004,0.168,"(0,)",-0.8253732361699151,[0.26],0.6395495175606513,0.26
22,2.2563025210084033,-0.8282140574509631,-0.9243847817017432,-0.7298258757046602,[0.164],0.4471531315103773,0.016,0.164,"(0,)",-0.8240138684195386,[0.24],0.5933072063733017,0.24
23,2.3361344537815123,-0.827012367691442,-0.923619471130013,-0.7320383807883489,[0.16],0.41720133306979046,0.016,0.16,"(0,)",-0.8228444264192939,[0.23],0.5491582170709463,0.23
24,2.4159663865546217,-0.825955095421432,-0.9236176913843284,-0.7335768115193694,[0.14],0.39079303063622634,0.02,0.14,"(0,)",-0.8218201321236814,[0.22],0.5083803894385546,0.22
25,2.495798319327731,-0.8250168415043945,-0.924059705510464,-0.7285391930329871,[0.132],0.3676007411832941,0.036,0.132,"(0,)",-0.8209944015168492,[0.21],0.4697501564534703,0.21
26,2.57563025210084,-0.8240590384737425,-0.9229487881677542,-0.7254348204255495,[0.124],0.34695762660123225,0.048,0.124,"(0,)",-0.8201266711594457,[0.19],0.4370904545947458,0.19
27,2.6554621848739495,-0.8231477999241062,-0.9193530551051013,-0.7259948437080073,[0.124],0.327435160321234,0.056,0.124,"(0,)",-0.8192983399385306,[0.18],0.40797577685501424,0.18
28,2.735294117647059,-0.8222699143203616,-0.9184850394958259,-0.7258418960278443,[0.124],0.3079368373338374,0.068,0.124,"(0,)",-0.8184585316712095,[0.16],0.3812050190564453,0.16
29,2.815126050420168,-0.8214218795973144,-0.9175870474002383,-0.7259137310532822,[0.124],0.2888405535348102,0.08,0.124,"(0,)",-0.8176120649659078,[0.14],0.3583875399689202,0.14
30,2.8949579831932772,-0.8204931178212049,-0.9151467815878996,-0.7250757438452524,[0.112],0.2707429893721332,0.088,0.112,"(0,)",-0.8167430765314978,[0.14],0.33567968491206246,0.14
31,2.974789915966386,-0.8196070586366302,-0.9122555546206558,-0.7240724885761273,[0.108],0.2550094762164583,0.1,0.108,"(0,)",-0.8159150440803447,[0.13],0.31453257669467116,0.13
32,3.0546218487394956,-0.8187958249224646,-0.9092882347658436,-0.72365134836403,[0.1],0.24109883644956842,0.108,0.1,"(0,)",-0.8151552003704415,[0.12],0.29510170103066413,0.12
33,3.134453781512605,-0.8180494637165798,-0.909288599192044,-0.7223491353053112,[0.096],0.2278064938809669,0.124,0.096,"(0,)",-0.8144545127734003,[0.12],0.2771839798914279,0.12
34,3.214285714285714,-0.8173325594921464,-0.9092860371106528,-0.7206686171003939,[0.088],0.21542865984399545,0.148,0.088,"(0,)",-0.8137893766015406,[0.12],0.25950232335660817,0.12
35,3.2941176470588234,-0.8165912381581891,-0.9086411445599704,-0.7190930101466814,[0.084],0.2040138137969411,0.156,0.084,"(0,)",-0.8131247201466536,[0.11],0.24226477625112042,0.11
36,3.3739495798319323,-0.8159022301577238,-0.9074916906483191,-0.7179455422559735,[0.08],0.19310549873195765,0.176,0.08,"(0,)",-0.8125056080727802,[0.11],0.2255994485953865,0.11
37,3.4537815126050417,-0.8152671412356397,-0.9062557736854928,-0.7175578285580008,[0.072],0.18306564629925187,0.18,0.072,"(0,)",-0.8119309594622944,[0.11],0.2091002746155547,0.11
38,3.533613445378151,-0.8146832092395904,-0.9056010157850224,-0.7176618535160968,[0.072],0.17374991625154484,0.2,0.072,"(0,)",-0.811397588342399,[0.11],0.1927444439603655,0.11
39,3.61344537815126,-0.8141356621888513,-0.9049848031364586,-0.7177871215946874,[0.072],0.1645055870485604,0.228,0.072,"(0,)",-0.8108965695450001,[0.11],0.17653306853719797,0.11
40,3.6932773109243695,-0.8136210852747855,-0.9044037324270447,-0.7179047452269742,[0.072],0.15532515128254581,0.244,0.072,"(0,)",-0.8104248309385795,[0.11],0.16045095724816838,0.11
41,3.773109243697479,-0.8131361205844213,-0.9038558561510608,-0.7180179667578008,[0.072],0.1462049094430976,0.252,0.072,"(0,)",-0.8099796768394899,[0.11],0.14448911770569667,0.11
42,3.852941176470588,-0.8126925363854574,-0.9046326483564591,-0.7178559931685893,[0.064],0.13767573093916669,0.276,0.064,"(0,)",-0.8095695731558714,[0.11],0.12863515286835187,0.11
43,3.9327731092436973,-0.8122956210232309,-0.902874811943022,-0.7182241211986377,[0.064],0.12947611194205688,0.3,0.064,"(0,)",-0.8091976419772321,[0.09],0.11448977845397362,0.09
44,4.012605042016807,-0.8119187585901867,-0.9018472047436383,-0.718321766841338,[0.06],0.12161090439658612,0.316,0.06,"(0,)",-0.8088444050992177,[0.08],0.1033699620031146,0.08
45,4.092436974789916,-0.8115605612115993,-0.901165643035116,-0.7184631544968648,[0.056],0.11387400357062212,0.328,0.056,"(0,)",-0.8085084788554178,[0.08],0.09361037447378848,0.08
46,4.172268907563025,-0.8112195956651705,-0.9005158813463993,-0.7186180760441527,[0.052],0.10746799775755954,0.34,0.052,"(0,)",-0.8081885198760622,[0.05],0.08646545901588644,0.05
47,4.252100840336134,-0.8108945973503745,-0.9003679014227334,-0.7187677295743723,[0.052],0.10127859280173536,0.352,0.052,"(0,)",-0.8078832898396322,[0.05],0.0808133260271478,0.05
48,4.331932773109243,-0.8105843263612035,-0.9006686534768187,-0.718781593793763,[0.048],0.09535797208878415,0.364,0.048,"(0,)",-0.8075918341828693,[0.04],0.07532394400989136,0.04
49,4.411764705882353,-0.8102543014368883,-0.9009565753057829,-0.7180958435290896,[0.044],0.09001359897478983,0.38,0.044,"(0,)",-0.8073161678041852,[0.04],0.07034513787214092,0.04
50,4.491596638655462,-0.8099283787973872,-0.900910474015556,-0.7175992768540156,[0.044],0.08471084196702898,0.388,0.044,"(0,)",-0.807053103932391,[0.03],0.0671954625164983,0.03
51,4.571428571428571,-0.8096183637334646,-0.9006767555901011,-0.7170746445075926,[0.044],0.0794116367478364,0.408,0.044,"(0,)",-0.806792830986919,[0.03],0.06436446321342869,0.03
52,4.65126050420168,-0.8093212309946304,-0.9004525518943579,-0.7160610550241954,[0.044],0.07413030333931979,0.416,0.044,"(0,)",-0.806541784994291,[0.03],0.06154782037517073,0.03
53,4.73109243697479,-0.8090362764327623,-0.8998297400724611,-0.7155957642253123,[0.04],0.06911226205257065,0.436,0.04,"(0,)",-0.8063006076467818,[0.03],0.05872440027914402,0.03
54,4.810924369747899,-0.8087623832771278,-0.8986134170985673,-0.7151464525880541,[0.036],0.06494356747830954,0.452,0.036,"(0,)",-0.8060688271884099,[0.03],0.055894895845353794,0.03
55,4.890756302521008,-0.8084990583257736,-0.8968990893550719,-0.7147135326100147,[0.036],0.06105300271043949,0.46,0.036,"(0,)",-0.805845725409328,[0.03],0.053059360773162256,0.03
56,4.970588235294118,-0.8082456598967906,-0.8953572149202408,-0.7145873263435498,[0.036],0.05717098637935155,0.468,0.036,"(0,)",-0.8056308618479397,[0.03],0.050218046590843,0.03
57,5.050420168067227,-0.8080017472219861,-0.894944470829472,-0.7147115547179961,[0.032],0.0538286483215723,0.496,0.032,"(0,)",-0.8054239157063818,[0.03],0.04737143243789953,0.03
58,5.130252100840336,-0.807764603094973,-0.894546460583755,-0.7148311643781367,[0.028],0.050696693109566864,0.532,0.028,"(0,)",-0.805226335874205,[0.03],0.04447967313158203,0.03
59,5.210084033613445,-0.8075355986629197,-0.894448273481773,-0.7149483871219234,[0.028],0.0478441450051517,0.56,0.028,"(0,)",-0.8050360518648461,[0.03],0.041576788035295374,0.03
60,5.2899159663865545,-0.8073143561981747,-0.8944655081671338,-0.715061774988344,[0.024],0.0450045108807912,0.568,0.024,"(0,)",-0.8048523659118636,[0.03],0.03866947406854738,0.03
61,5.369747899159663,-0.807100782427821,-0.8944854558994014,-0.7151722252287014,[0.024],0.042667626731537116,0.58,0.024,"(0,)",-0.8046747782888916,[0.03],0.03576175664701385,0.03
62,5.449579831932772,-0.8068943101086117,-0.8945031243675445,-0.7148745391272443,[0.024],0.04033450628921603,0.584,0.024,"(0,)",-0.8045030278459901,[0.03],0.032850481004277204,0.03
63,5.529411764705882,-0.8066945698416944,-0.8943167354755335,-0.7143903800105017,[0.02],0.03809415173906107,0.604,0.02,"(0,)",-0.8043369155076501,[0.03],0.029935506939193633,0.03
64,5.609243697478991,-0.8065012890159182,-0.8934242902213838,-0.7139209710936621,[0.016],0.03637724386769234,0.64,0.016,"(0,)",-0.8041761020772148,[0.03],0.027019411249811807,0.03
65,5.6890756302521,-0.8063141123479602,-0.8925239836793328,-0.7134656256862604,[0.016],0.03474616101785303,0.652,0.016,"(0,)",-0.8040202828947858,[0.03],0.024101382712651838,0.03
66,5.76890756302521,-0.806132736040005,-0.8918045588194634,-0.713023726560636,[0.008],0.033603801710053484,0.664,0.008,"(0,)",-0.8038692487872524,[0.03],0.021181877906367927,0.03
67,5.848739495798319,-0.8059570455964946,-0.8915084549019024,-0.7126984590833865,[0.008],0.032708374635869154,0.668,0.008,"(0,)",-0.8037235741393871,[0.03],0.018260148526499827,0.03
68,5.928571428571428,-0.8057867777687424,-0.8912211985027328,-0.712424591532879,[0.008],0.03181462300980431,0.68,0.008,"(0,)",-0.8035823661241243,[0.01],0.01665101397325058,0.01
69,6.008403361344538,-0.8056216026865473,-0.8909423755672797,-0.7121569344950625,[0.008],0.030922501842173253,0.688,0.008,"(0,)",-0.8034452749404284,[0.01],0.01574219098340127,0.01
70,6.088235294117647,-0.8054610893774216,-0.8906714768830312,-0.7118977038889386,[0.008],0.03003201188595054,0.708,0.008,"(0,)",-0.8033121588572336,[0.],0.015,0.0
71,6.168067226890756,-0.8053051498524445,-0.8904079313957535,-0.7116448460569709,[0.008],0.02914315286488596,0.716,0.008,"(0,)",-0.8031828160798061,[0.],0.015,0.0
72,6.247899159663865,-0.8051536264561154,-0.8897641769721695,-0.7113999637900403,[0.004],0.028301500358398582,0.72,0.004,"(0,)",-0.8030571957367346,[0.],0.015,0.0
73,6.3277310924369745,-0.8050062428589835,-0.8895156199379372,-0.7111596770477284,[0.004],0.027923152974040806,0.728,0.004,"(0,)",-0.8029348560610171,[0.],0.015,0.0
74,6.4075630252100835,-0.8048650801332297,-0.8893464889951285,-0.7108779795691765,[0.004],0.027545611979229008,0.728,0.004,"(0,)",-0.802819814013647,[0.],0.015,0.0
75,6.487394957983192,-0.8047295111789724,-0.8891799399179057,-0.7105586762925172,[0.004],0.027168801167586888,0.744,0.004,"(0,)",-0.8027111795494641,[0.],0.015,0.0
76,6.567226890756302,-0.804597588161693,-0.8891134298729286,-0.7102476548015516,[0.004],0.02679269175074958,0.748,0.004,"(0,)",-0.8026056091821283,[0.],0.015,0.0
77,6.647058823529411,-0.8044691079586466,-0.8890818544385408,-0.7099446796045252,[0.004],0.02641725625374388,0.748,0.004,"(0,)",-0.80250259663218,[0.],0.015,0.0
78,6.72689075630252,-0.8043438840965708,-0.8890510371501399,-0.7096474807820485,[0.004],0.02604246861733568,0.76,0.004,"(0,)",-0.8024022439736791,[0.],0.015,0.0
79,6.80672268907563,-0.8042220475031372,-0.8890009051682117,-0.709361870560408,[0.004],0.025668304302316855,0.784,0.004,"(0,)",-0.8023044517174874,[0.],0.015,0.0
80,6.886554621848739,-0.8041031558475998,-0.8888953933099072,-0.7091288893523525,[0.004],0.025294740208198933,0.8,0.004,"(0,)",-0.8022091003280387,[0.],0.015,0.0
81,6.966386554621848,-0.8039872725707173,-0.8880955603918302,-0.7089024611322229,[0.004],0.024921753291600728,0.804,0.004,"(0,)",-0.8021161217525098,[0.],0.015,0.0
82,7.046218487394958,-0.8038742503049668,-0.88741054725543,-0.7086810114488504,[0.004],0.024549322265988542,0.816,0.004,"(0,)",-0.8020255033214366,[0.],0.015,0.0
83,7.126050420168067,-0.8037639216448154,-0.8867555139246606,-0.7084644085902572,[0.004],0.024177426930243287,0.82,0.004,"(0,)",-0.8019370557497638,[0.],0.015,0.0
84,7.205882352941176,-0.803656170319899,-0.8861165314403571,-0.7082529444606923,[0.004],0.02380604816716786,0.824,0.004,"(0,)",-0.8018506156144144,[0.],0.015,0.0
85,7.285714285714286,-0.8035508523316032,-0.8854928683499379,-0.7080446200431463,[0.004],0.02343516780394571,0.832,0.004,"(0,)",-0.8017661882664404,[0.],0.015,0.0
86,7.3655462184873945,-0.8034481836178426,-0.884884066123469,-0.7079459713932639,[0.004],0.023064768952365422,0.84,0.004,"(0,)",-0.801683820334883,[0.],0.015,0.0
87,7.4453781512605035,-0.80334773051823,-0.8848082426979023,-0.7078675567732572,[0.004],0.02269483541159759,0.84,0.004,"(0,)",-0.8016032688155361,[0.],0.015,0.0
88,7.525210084033613,-0.8032495802779174,-0.8848395089088684,-0.7078825492147004,[0.004],0.022325351031127077,0.84,0.004,"(0,)",-0.8015245557138749,[0.],0.015,0.0
89,7.605042016806722,-0.8031535156866789,-0.8848703135220896,-0.7081142988514889,[0.004],0.021956300522877528,0.84,0.004,"(0,)",-0.8014474572640927,[0.],0.015,0.0
90,7.684873949579831,-0.8030596721675426,-0.8849005190375777,-0.7083410222957809,[0.004],0.021587669635814124,0.844,0.004,"(0,)",-0.8013721358217745,[0.],0.015,0.0
91,7.76470588235294,-0.8029678593839614,-0.8849302845915241,-0.7086338006373273,[0.004],0.021219444958838683,0.852,0.004,"(0,)",-0.8012984684330925,[0.],0.015,0.0
92,7.84453781512605,-0.8028780415769166,-0.8849595481823832,-0.7089600932619166,[0.004],0.020851613783508163,0.864,0.004,"(0,)",-0.8012263784756672,[0.],0.015,0.0
93,7.924369747899159,-0.8027901762223301,-0.884987472914458,-0.7092801284703223,[0.004],0.020484164037220857,0.872,0.004,"(0,)",-0.8011559039644154,[0.],0.015,0.0
94,8.004201680672267,-0.8027042036777566,-0.8850150037478981,-0.7095942084940027,[0.004],0.020117084182245098,0.876,0.004,"(0,)",-0.8010868460026219,[0.],0.015,0.0
95,8.084033613445378,-0.802620022996958,-0.885042273386909,-0.7099019092864776,[0.004],0.019750363003136633,0.88,0.004,"(0,)",-0.8010192392368864,[0.],0.015,0.0
96,8.163865546218487,-0.8025387127634007,-0.8850422150813156,-0.710203074409876,[0.004],0.019383988053887267,0.884,0.004,"(0,)",-0.8009538685582553,[0.],0.015,0.0
97,8.243697478991596,-0.8024593669006074,-0.8850364885980438,-0.7104979889151491,[0.004],0.019017948367603715,0.892,0.004,"(0,)",-0.8008899965235772,[0.],0.015,0.0
98,8.323529411764707,-0.8023817379668805,-0.8850308164211397,-0.7107868185378716,[0.004],0.018652239714247933,0.896,0.004,"(0,)",-0.8008274295530058,[0.],0.015,0.0
99,8.403361344537814,-0.8023056411408349,-0.8850256759428522,-0.7110696833360335,[0.004],0.018286852150310385,0.9,0.004,"(0,)",-0.8007661082095311,[0.],0.015,0.0
100,8.483193277310924,-0.8022309822375693,-0.8850120827183579,-0.7113470602602272,[0.004],0.0179217750989255,0.9,0.004,"(0,)",-0.8007060307153402,[0.],0.015,0.0
101,8.563025210084033,-0.8021577888833107,-0.8849257509527605,-0.7116193091709851,[0.004],0.017556998062215973,0.9,0.004,"(0,)",-0.8006470980947321,[0.],0.015,0.0
102,8.642857142857142,-0.8020860318452147,-0.8847982732981318,-0.7118866235082314,[0.004],0.017192511370064306,0.904,0.004,"(0,)",-0.8005893550882293,[0.],0.015,0.0
103,8.722689075630251,-0.8020156020940794,-0.8846731676824395,-0.7121491413833362,[0.004],0.016828305446191058,0.908,0.004,"(0,)",-0.8005326387478846,[0.],0.015,0.0
104,8.80252100840336,-0.8019465511248905,-0.884550521914025,-0.7124068427199002,[0.004],0.016464374023579146,0.916,0.004,"(0,)",-0.8004770435078368,[0.],0.015,0.0
105,8.88235294117647,-0.8018787354524841,-0.8844278397423057,-0.7126597503960146,[0.004],0.016100709787645284,0.916,0.004,"(0,)",-0.8004224676639192,[0.],0.015,0.0
106,8.96218487394958,-0.8018122519702237,-0.8842965442365139,-0.7129079576286019,[0.004],0.015737310950766633,0.92,0.004,"(0,)",-0.8003689157088764,[0.],0.015,0.0
107,9.042016806722689,-0.8017470589582549,-0.8841676314037737,-0.7131516931396521,[0.004],0.015374149169809472,0.92,0.004,"(0,)",-0.8003163222731081,[0.],0.015,0.0
108,9.121848739495798,-0.8016898700942836,-0.8840410428389114,-0.7133910926115884,[0.004],0.01501122575894851,0.92,0.004,"(0,)",-0.8002669977727814,[0.],0.015,0.0
109,9.201680672268907,-0.8016355437244322,-0.8839174524487823,-0.713626518580399,[0.],0.015,0.92,0.0,"(0,)",-0.8002192982169787,[0.],0.015,0.0
110,9.281512605042016,-0.8015821546030852,-0.883795286018379,-0.7138580988217502,[0.],0.015,0.928,0.0,"(0,)",-0.8001723367147728,[0.],0.015,0.0
111,9.361344537815125,-0.8015297110482714,-0.8837771575379987,-0.7140853976288056,[0.],0.015,0.932,0.0,"(0,)",-0.8001261980337917,[0.],0.015,0.0
112,9.441176470588236,-0.8014781878123484,-0.8837339124600997,-0.7142412554543904,[0.],0.015,0.936,0.0,"(0,)",-0.800080863224482,[0.],0.015,0.0
113,9.521008403361344,-0.8014276490974027,-0.8836727585009857,-0.7141421511068156,[0.],0.015,0.936,0.0,"(0,)",-0.8000362762186809,[0.],0.015,0.0
114,9.600840336134453,-0.801377896129735,-0.8836126910501593,-0.7140455932599749,[0.],0.015,0.94,0.0,"(0,)",-0.7999925039736732,[0.],0.015,0.0
115,9.680672268907562,-0.8013315032793766,-0.8835536740115812,-0.7137883203875831,[0.],0.015,0.94,0.0,"(0,)",-0.799947902372294,[0.],0.015,0.0
116,9.760504201680671,-0.8012934942768707,-0.8834956763500195,-0.7134586344154531,[0.],0.015,0.944,0.0,"(0,)",-0.7998991744433067,[0.],0.015,0.0
117,9.84033613445378,-0.8012559888073583,-0.8834386693829237,-0.7131345042700903,[0.],0.015,0.944,0.0,"(0,)",-0.7998512813783931,[0.],0.015,0.0
118,9.92016806722689,-0.8012191489054206,-0.8834149802272758,-0.7128155142136303,[0.],0.015,0.944,0.0,"(0,)",-0.7998042774444114,[0.],0.015,0.0
119,10.0,-0.8011828973731707,-0.8842513682855728,-0.7125018219075773,[0.],0.015,0.944,0.0,"(0,)",-0.7997580539870409,[0.],0.015,0.0
