,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.2563025210084033,-0.7868591522499377,-0.8698672205971189,-0.6987344109563621,[0.176],0.3608729745563567,0.012,0.176,"(0,)",-0.7739923621161001,[0.18],0.3747409984339335,0.18
23,2.3361344537815123,-0.7863884910873519,-0.8720481943965888,-0.6996508455943014,[0.164],0.31554717348628214,0.012,0.164,"(0,)",-0.7735055790840143,[0.16],0.3333803507029764,0.16
24,2.4159663865546217,-0.7861098114780624,-0.8700118509093178,-0.7025648061015981,[0.148],0.2739788413175945,0.016,0.148,"(0,)",-0.7731596322138387,[0.14],0.29781435515517135,0.14
25,2.495798319327731,-0.7858922259288119,-0.8689960599620851,-0.703284433859442,[0.124],0.23805600229650814,0.032,0.124,"(0,)",-0.7728611878724482,[0.12],0.2688349245433887,0.12
26,2.57563025210084,-0.785719084652401,-0.8678615654500572,-0.7034705912716489,[0.12],0.20808847066326286,0.04,0.12,"(0,)",-0.7725978038454141,[0.11],0.24477391602598197,0.11
27,2.6554621848739495,-0.785579592877747,-0.8682990161053756,-0.7026603394486332,[0.112],0.1799775013259431,0.044,0.112,"(0,)",-0.7723625815124217,[0.11],0.22152220581941856,0.11
28,2.735294117647059,-0.7854181967261268,-0.8676635117243076,-0.7010897840462607,[0.108],0.15477912968904328,0.048,0.108,"(0,)",-0.7721734149512557,[0.11],0.19904144176434074,0.11
29,2.815126050420168,-0.7852312845098594,-0.8668563892402246,-0.7018446139102079,[0.1],0.13236112341397988,0.056,0.1,"(0,)",-0.7720227469132097,[0.11],0.1773247959746801,0.11
30,2.8949579831932772,-0.7850554846239958,-0.8633621998533444,-0.7030748684612749,[0.092],0.11162246234756774,0.064,0.092,"(0,)",-0.7718756621936714,[0.1],0.1564767016906468,0.1
31,2.974789915966386,-0.7848657241132778,-0.863178192973671,-0.7021790770548639,[0.08],0.09340684379137229,0.076,0.08,"(0,)",-0.7717076545983038,[0.09],0.13762359700417381,0.09
32,3.0546218487394956,-0.7846637217443592,-0.86210604045497,-0.7032392496734016,[0.068],0.07780566277222115,0.088,0.068,"(0,)",-0.7715172334087934,[0.08],0.12164192617626089,0.08
33,3.134453781512605,-0.7844793387997047,-0.8618230946871069,-0.7037965963006513,[0.052],0.06568666990755526,0.104,0.052,"(0,)",-0.7713495211956117,[0.08],0.10842076909603918,0.08
34,3.214285714285714,-0.784307641059281,-0.8616175133229796,-0.7046618790884711,[0.04],0.05651350288814021,0.12,0.04,"(0,)",-0.7711979762316742,[0.07],0.09635469962953064,0.07
35,3.2941176470588234,-0.7841485836518238,-0.8627329096516846,-0.7054855261082763,[0.04],0.04886384507448102,0.128,0.04,"(0,)",-0.7710586535555845,[0.07],0.08489254520776134,0.07
36,3.3739495798319323,-0.784001513186152,-0.8611478606794147,-0.7066103796568547,[0.032],0.04224829455793674,0.144,0.032,"(0,)",-0.7709288692067614,[0.06],0.07385224846864254,0.06
37,3.4537815126050417,-0.7838636173336884,-0.8607960402461642,-0.7079320493514673,[0.032],0.03605123876899138,0.156,0.032,"(0,)",-0.7708205385388937,[0.06],0.064301432198409,0.06
38,3.533613445378151,-0.7837316805215139,-0.8600632970889006,-0.7088962886012974,[0.024],0.030665081588034965,0.18,0.024,"(0,)",-0.7707536766042725,[0.05],0.055813146009857456,0.05
39,3.61344537815126,-0.7836083842499467,-0.8598637847724001,-0.7093191599892378,[0.02],0.026894243918129942,0.192,0.02,"(0,)",-0.7706904539070868,[0.03],0.0505230111183229,0.03
40,3.6932773109243695,-0.7834930816637706,-0.8603170986744442,-0.7081644243920827,[0.016],0.023770061104765997,0.208,0.016,"(0,)",-0.7706311898772169,[0.03],0.046120555589323806,0.03
41,3.773109243697479,-0.7833847250148586,-0.8604949238484438,-0.707174830750552,[0.012],0.020974988886518928,0.224,0.012,"(0,)",-0.7705750997354122,[0.02],0.04292690128628702,0.02
42,3.852941176470588,-0.783282834745296,-0.8603941525167629,-0.7065070623434144,[0.008],0.018967930799578137,0.256,0.008,"(0,)",-0.7705218014618734,[0.02],0.039973172298529536,0.02
43,3.9327731092436973,-0.7831867858994779,-0.8605144055754955,-0.7068422673038313,[0.004],0.01773107579262404,0.28,0.004,"(0,)",-0.7704712506734387,[0.02],0.03702286291052461,0.02
44,4.012605042016807,-0.7830961820233138,-0.8605243265777082,-0.7077501364935147,[0.004],0.01718949774099001,0.304,0.004,"(0,)",-0.7704220955551365,[0.02],0.03407607651976338,0.02
45,4.092436974789916,-0.783010540462254,-0.8605342984803311,-0.7086204975561545,[0.004],0.016648581406442105,0.32,0.004,"(0,)",-0.7703743758159426,[0.02],0.031132691619257975,0.02
46,4.172268907563025,-0.7829292496483036,-0.860544272483561,-0.7091647281758146,[0.004],0.016108295180079234,0.34,0.004,"(0,)",-0.7703288727100273,[0.01],0.028453903458335202,0.01
47,4.252100840336134,-0.7828523115118443,-0.8609346776890554,-0.7092453424387098,[0.004],0.015568487916093865,0.356,0.004,"(0,)",-0.7702855976928982,[0.01],0.026756113979264893,0.01
48,4.331932773109243,-0.7827707741448017,-0.8623151141076805,-0.7093223770605582,[0.004],0.015029242157516979,0.384,0.004,"(0,)",-0.7702198767877673,[0.01],0.02506570255827882,0.01
49,4.411764705882353,-0.7826858139730712,-0.8626209211430013,-0.7093955628284035,[0.],0.015,0.4,0.0,"(0,)",-0.7701337781940134,[0.01],0.023382239466071437,0.01
50,4.491596638655462,-0.7826050067815091,-0.8619041358180932,-0.7094670459469681,[0.],0.015,0.416,0.0,"(0,)",-0.7700521062535699,[0.01],0.021705316959532248,0.01
51,4.571428571428571,-0.7825281484021623,-0.8623834341083757,-0.7095350275579998,[0.],0.015,0.436,0.0,"(0,)",-0.7699743080804824,[0.01],0.02003455359469821,0.01
52,4.65126050420168,-0.7824546561671343,-0.8629633315527283,-0.7095998081273803,[0.],0.015,0.472,0.0,"(0,)",-0.7699003836029489,[0.01],0.018369627709129862,0.01
53,4.73109243697479,-0.7823846028026862,-0.8633589475562986,-0.7090303654113229,[0.],0.015,0.496,0.0,"(0,)",-0.7698299189584088,[0.01],0.016710222209508116,0.01
54,4.810924369747899,-0.7823176297510926,-0.8634321889500928,-0.7097431413548885,[0.],0.015,0.512,0.0,"(0,)",-0.7697625527405983,[0.01],0.01505604186355933,0.01
55,4.890756302521008,-0.7822535324557693,-0.8637490604228921,-0.708658332249328,[0.],0.015,0.516,0.0,"(0,)",-0.7696981149250179,[0.],0.015,0.0
56,4.970588235294118,-0.7821921040184955,-0.8639471867562857,-0.7083705782186643,[0.],0.015,0.524,0.0,"(0,)",-0.7696364307635569,[0.],0.015,0.0
57,5.050420168067227,-0.7821332518586646,-0.8640934253968653,-0.7069989393308428,[0.],0.015,0.544,0.0,"(0,)",-0.7695771940452363,[0.],0.015,0.0
58,5.130252100840336,-0.7820766491184424,-0.8642348762510061,-0.7067073183700117,[0.],0.015,0.56,0.0,"(0,)",-0.7695205365543939,[0.],0.015,0.0
59,5.210084033613445,-0.7820223785567939,-0.8644950578581582,-0.7068979234230859,[0.],0.015,0.592,0.0,"(0,)",-0.7694661165569099,[0.],0.015,0.0
60,5.2899159663865545,-0.7819700471812745,-0.8649615963101353,-0.7068566832485281,[0.],0.015,0.616,0.0,"(0,)",-0.7694136445138103,[0.],0.015,0.0
61,5.369747899159663,-0.7819197202702914,-0.8652337656174565,-0.7067122567835233,[0.],0.015,0.64,0.0,"(0,)",-0.7693632597286555,[0.],0.015,0.0
62,5.449579831932772,-0.7818712181934064,-0.865497625007098,-0.7057914792626575,[0.],0.015,0.664,0.0,"(0,)",-0.7693147853167386,[0.],0.015,0.0
63,5.529411764705882,-0.7818247364367199,-0.8657530517738434,-0.7054724995492503,[0.],0.015,0.668,0.0,"(0,)",-0.7692686123507825,[0.],0.015,0.0
64,5.609243697478991,-0.7817808355423838,-0.8660081821542793,-0.7054101325188674,[0.],0.015,0.684,0.0,"(0,)",-0.7692261038617358,[0.],0.015,0.0
65,5.6890756302521,-0.7817384033860378,-0.8665908062641138,-0.7045269617086335,[0.],0.015,0.692,0.0,"(0,)",-0.7691850174480425,[0.],0.015,0.0
66,5.76890756302521,-0.7817000384123198,-0.8670375578978456,-0.7048595887863,[0.],0.015,0.704,0.0,"(0,)",-0.7691569848828237,[0.],0.015,0.0
67,5.848739495798319,-0.781664264492241,-0.8674141161346944,-0.7051923929727094,[0.],0.015,0.728,0.0,"(0,)",-0.7691359325059512,[0.],0.015,0.0
68,5.928571428571428,-0.781629635960457,-0.867779247303448,-0.7046400739778979,[0.],0.015,0.732,0.0,"(0,)",-0.7691157027258545,[0.],0.015,0.0
69,6.008403361344538,-0.7815961912943156,-0.8680968841972392,-0.7044972613808097,[0.],0.015,0.756,0.0,"(0,)",-0.769096065739231,[0.],0.015,0.0
70,6.088235294117647,-0.7815637836313613,-0.8679671858119649,-0.7045161652773887,[0.],0.015,0.776,0.0,"(0,)",-0.7690770360074057,[0.],0.015,0.0
71,6.168067226890756,-0.7815323811439654,-0.8673425453319487,-0.7045345436590631,[0.],0.015,0.784,0.0,"(0,)",-0.7690588012764821,[0.],0.015,0.0
72,6.247899159663865,-0.781501945689882,-0.8668899544901079,-0.7044223933636691,[0.],0.015,0.792,0.0,"(0,)",-0.7690412512636573,[0.],0.015,0.0
73,6.3277310924369745,-0.7814724697019299,-0.8670077834820241,-0.7042157194131011,[0.],0.015,0.804,0.0,"(0,)",-0.7690242499167723,[0.],0.015,0.0
74,6.4075630252100835,-0.7814438402895372,-0.8671224087489509,-0.7040981480107483,[0.],0.015,0.816,0.0,"(0,)",-0.7690077221747464,[0.],0.015,0.0
75,6.487394957983192,-0.7814159931189096,-0.8672338781112906,-0.7039838084539283,[0.],0.015,0.816,0.0,"(0,)",-0.768991652342577,[0.],0.015,0.0
76,6.567226890756302,-0.7813862080656879,-0.8673423894627751,-0.7037809571868484,[0.],0.015,0.82,0.0,"(0,)",-0.7689769566127704,[0.],0.015,0.0
77,6.647058823529411,-0.7813554519456465,-0.8674480617606345,-0.7035222631063546,[0.],0.015,0.832,0.0,"(0,)",-0.7689633487491089,[0.],0.015,0.0
78,6.72689075630252,-0.7813254484680054,-0.8675543046118929,-0.70326770315173,[0.],0.015,0.852,0.0,"(0,)",-0.7689500403171173,[0.],0.015,0.0
79,6.80672268907563,-0.7812962379914583,-0.8677823250308407,-0.7030222069067862,[0.],0.015,0.856,0.0,"(0,)",-0.7689371518366834,[0.],0.015,0.0
80,6.886554621848739,-0.7812663748843232,-0.8679306227793502,-0.7027813952057065,[0.],0.015,0.86,0.0,"(0,)",-0.768923367425256,[0.],0.015,0.0
81,6.966386554621848,-0.7812316826767268,-0.8681567520602133,-0.7025456049514456,[0.],0.015,0.872,0.0,"(0,)",-0.7689044828300707,[0.],0.015,0.0
82,7.046218487394958,-0.7811882963261036,-0.8683769962761544,-0.7017849107746256,[0.],0.015,0.872,0.0,"(0,)",-0.7688807327021798,[0.],0.015,0.0
83,7.126050420168067,-0.7811442297232212,-0.8682837819207856,-0.7013689310254804,[0.],0.015,0.88,0.0,"(0,)",-0.7688568377510775,[0.],0.015,0.0
84,7.205882352941176,-0.7811014106728086,-0.8678905508335214,-0.7014405027926656,[0.],0.015,0.88,0.0,"(0,)",-0.7688335429232704,[0.],0.015,0.0
85,7.285714285714286,-0.7810596254473523,-0.8678423421585649,-0.7015104947550604,[0.],0.015,0.88,0.0,"(0,)",-0.7688108152179417,[0.],0.015,0.0
86,7.3655462184873945,-0.7810189306943092,-0.8678642433541996,-0.7015772818010588,[0.],0.015,0.88,0.0,"(0,)",-0.7687887598489809,[0.],0.015,0.0
87,7.4453781512605035,-0.7809791751458725,-0.8678856435190382,-0.701643845936699,[0.],0.015,0.888,0.0,"(0,)",-0.7687671285489702,[0.],0.015,0.0
88,7.525210084033613,-0.7809401707226169,-0.867906555792908,-0.7017098076933264,[0.],0.015,0.9,0.0,"(0,)",-0.7687459140826818,[0.],0.015,0.0
89,7.605042016806722,-0.7809023665938146,-0.8679268652474911,-0.7017732357840126,[0.],0.015,0.908,0.0,"(0,)",-0.7687253790729045,[0.],0.015,0.0
90,7.684873949579831,-0.780865318689849,-0.8680077721039906,-0.701835125165792,[0.],0.015,0.908,0.0,"(0,)",-0.7687052637212137,[0.],0.015,0.0
91,7.76470588235294,-0.7808291005476315,-0.8683278426697936,-0.7018528314480095,[0.],0.015,0.908,0.0,"(0,)",-0.7686855884854884,[0.],0.015,0.0
92,7.84453781512605,-0.7807936425119553,-0.8686002960723481,-0.7016231052895955,[0.],0.015,0.912,0.0,"(0,)",-0.7686663102017255,[0.],0.015,0.0
93,7.924369747899159,-0.7807590930408612,-0.8688672820702821,-0.7013984414550816,[0.],0.015,0.916,0.0,"(0,)",-0.768647603932502,[0.],0.015,0.0
94,8.004201680672267,-0.7807260699885301,-0.8689805641383483,-0.7011786011543406,[0.],0.015,0.92,0.0,"(0,)",-0.7686291892456755,[0.],0.015,0.0
95,8.084033613445378,-0.78069376359277,-0.8690395772130861,-0.700963783129366,[0.],0.015,0.924,0.0,"(0,)",-0.7686111100882433,[0.],0.015,0.0
96,8.163865546218487,-0.7806622303412131,-0.8690212097956724,-0.7007547626635716,[0.],0.015,0.936,0.0,"(0,)",-0.768593712596745,[0.],0.015,0.0
97,8.243697478991596,-0.7806314639701274,-0.8688378192503128,-0.7005453409707142,[0.],0.015,0.94,0.0,"(0,)",-0.7685764583426149,[0.],0.015,0.0
98,8.323529411764707,-0.7806012298903,-0.8686490676981174,-0.7003420098587981,[0.],0.015,0.94,0.0,"(0,)",-0.768559361444087,[0.],0.015,0.0
99,8.403361344537814,-0.7805715960111325,-0.868464608945794,-0.7001430496182011,[0.],0.015,0.944,0.0,"(0,)",-0.7685429017371732,[0.],0.015,0.0
100,8.483193277310924,-0.7805425421853028,-0.8683678319084086,-0.699948469240177,[0.],0.015,0.944,0.0,"(0,)",-0.7685267043291297,[0.],0.015,0.0
101,8.563025210084033,-0.7805141487309643,-0.8683886674888002,-0.6997563137291302,[0.],0.015,0.948,0.0,"(0,)",-0.768510720121774,[0.],0.015,0.0
102,8.642857142857142,-0.7804863180246379,-0.8686002135847,-0.6997016455349594,[0.],0.015,0.952,0.0,"(0,)",-0.7684951868545714,[0.],0.015,0.0
103,8.722689075630251,-0.7804589974462938,-0.8688077554023176,-0.6996785285333593,[0.],0.015,0.956,0.0,"(0,)",-0.7684800247667516,[0.],0.015,0.0
104,8.80252100840336,-0.7804323026925071,-0.8690109008240898,-0.6996552775115468,[0.],0.015,0.956,0.0,"(0,)",-0.7684651634216729,[0.],0.015,0.0
105,8.88235294117647,-0.7804060413979098,-0.8692107270824972,-0.6996333334372121,[0.],0.015,0.964,0.0,"(0,)",-0.7684505114091716,[0.],0.015,0.0
106,8.96218487394958,-0.7803802578187294,-0.8694068770916606,-0.6996118806163237,[0.],0.015,0.968,0.0,"(0,)",-0.7684361556630404,[0.],0.015,0.0
107,9.042016806722689,-0.7803550751118226,-0.8695994518542959,-0.6995903632581952,[0.],0.015,0.968,0.0,"(0,)",-0.7684220925081411,[0.],0.015,0.0
108,9.121848739495798,-0.78033025692932,-0.8697885485388517,-0.6996857742241247,[0.],0.015,0.968,0.0,"(0,)",-0.7684083895808108,[0.],0.015,0.0
109,9.201680672268907,-0.7803059788813107,-0.8699742606754564,-0.6998643751651132,[0.],0.015,0.968,0.0,"(0,)",-0.7683948507913172,[0.],0.015,0.0
110,9.281512605042016,-0.7802821473524735,-0.8701566782357606,-0.7000060792853872,[0.],0.015,0.968,0.0,"(0,)",-0.7683815583371834,[0.],0.015,0.0
111,9.361344537815125,-0.7802587827909296,-0.8703358878129089,-0.6996876204098349,[0.],0.015,0.972,0.0,"(0,)",-0.7683684909518093,[0.],0.015,0.0
112,9.441176470588236,-0.7802360355914932,-0.8705202426570183,-0.6993747015608546,[0.],0.015,0.972,0.0,"(0,)",-0.7683557436578522,[0.],0.015,0.0
113,9.521008403361344,-0.7802135473753031,-0.8708008003249876,-0.6990671975854452,[0.],0.015,0.972,0.0,"(0,)",-0.7683432635476305,[0.],0.015,0.0
114,9.600840336134453,-0.780191493220324,-0.8708551154487328,-0.698764964580082,[0.],0.015,0.972,0.0,"(0,)",-0.7683309484998344,[0.],0.015,0.0
115,9.680672268907562,-0.7801698178374111,-0.8710223272262007,-0.6984678345363087,[0.],0.015,0.98,0.0,"(0,)",-0.768318868653693,[0.],0.015,0.0
116,9.760504201680671,-0.7801486117675961,-0.871176463541204,-0.6981895372738827,[0.],0.015,0.98,0.0,"(0,)",-0.768307076797722,[0.],0.015,0.0
117,9.84033613445378,-0.7801277528355879,-0.8713084387205701,-0.6979977825992753,[0.],0.015,0.98,0.0,"(0,)",-0.7682954859663053,[0.],0.015,0.0
118,9.92016806722689,-0.7801072321569903,-0.8714382524602245,-0.6979670491963862,[0.],0.015,0.98,0.0,"(0,)",-0.7682840909013657,[0.],0.015,0.0
119,10.0,-0.7800870649316769,-0.8715659526623323,-0.6980220208704326,[0.],0.015,0.984,0.0,"(0,)",-0.7682728776299106,[0.],0.015,0.0
