,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
53,4.73109243697479,-0.7990159750444858,-0.8747045370159827,-0.7216868223092635,[0.028],0.05293317716909219,0.456,0.028,"(0,)",-0.791474046655141,[0.],0.015,0.0
54,4.810924369747899,-0.7989109519780762,-0.8742038745512505,-0.7217018155055224,[0.028],0.04984688990019045,0.504,0.028,"(0,)",-0.7913023211487274,[0.],0.015,0.0
55,4.890756302521008,-0.7988095201091313,-0.8740219586224673,-0.7217151702969403,[0.02],0.04697967164182748,0.524,0.02,"(0,)",-0.7911366561516587,[0.],0.015,0.0
56,4.970588235294118,-0.7987113933217288,-0.8740965482407026,-0.7216836140344896,[0.02],0.04473184265404708,0.528,0.02,"(0,)",-0.7909769025332792,[0.],0.015,0.0
57,5.050420168067227,-0.7986162532158908,-0.8738545817831204,-0.7215351422344648,[0.02],0.04249116004440747,0.54,0.02,"(0,)",-0.7908225710867682,[0.],0.015,0.0
58,5.130252100840336,-0.7985241015564514,-0.8723939610913034,-0.7213916469616097,[0.016],0.04053777418063619,0.556,0.016,"(0,)",-0.7906733323602009,[0.],0.015,0.0
59,5.210084033613445,-0.7984360909925601,-0.8723098837028517,-0.7212540943837039,[0.012],0.03917609162630072,0.572,0.012,"(0,)",-0.7905286010205895,[0.],0.015,0.0
60,5.2899159663865545,-0.7983511555528225,-0.8722693680831258,-0.7211180722054631,[0.012],0.038190373454667845,0.588,0.012,"(0,)",-0.7903884510115772,[0.],0.015,0.0
61,5.369747899159663,-0.7982686810750772,-0.8722299764232314,-0.7208305803087962,[0.012],0.03720883746419097,0.604,0.012,"(0,)",-0.7902526660798478,[0.],0.015,0.0
62,5.449579831932772,-0.7981887633053559,-0.8721916809927344,-0.7200646276400722,[0.012],0.03623121968125296,0.616,0.012,"(0,)",-0.790121231805522,[0.],0.015,0.0
63,5.529411764705882,-0.7981112447472062,-0.8721544634846116,-0.7193222250822097,[0.012],0.03525746471666927,0.628,0.012,"(0,)",-0.7899938209580213,[0.],0.015,0.0
64,5.609243697478991,-0.7980359498255563,-0.872100175226704,-0.7186900639736234,[0.012],0.03428746570647413,0.652,0.012,"(0,)",-0.7898702561885201,[0.],0.015,0.0
65,5.6890756302521,-0.7979627205963457,-0.8716343546084651,-0.7184893866623788,[0.012],0.0333202360115676,0.656,0.012,"(0,)",-0.7897504185720221,[0.],0.015,0.0
66,5.76890756302521,-0.7978916299717548,-0.8714359939773156,-0.7186344859806449,[0.012],0.03235698527253751,0.668,0.012,"(0,)",-0.7896341735279273,[0.],0.015,0.0
67,5.848739495798319,-0.7978185475052881,-0.8711825371085334,-0.7187735755812404,[0.012],0.031396728388582,0.676,0.012,"(0,)",-0.7895208795127593,[0.],0.015,0.0
68,5.928571428571428,-0.7977388775106301,-0.8711716240008083,-0.7189069266934763,[0.012],0.03043943644831085,0.68,0.012,"(0,)",-0.7894101614775897,[0.],0.015,0.0
69,6.008403361344538,-0.7976616405704431,-0.871373573160245,-0.7190368536895585,[0.012],0.029484970130770043,0.704,0.012,"(0,)",-0.7893026783576801,[0.],0.015,0.0
70,6.088235294117647,-0.7975863844860335,-0.870912919694299,-0.719160163326675,[0.012],0.028533171739278957,0.716,0.012,"(0,)",-0.7891981185457883,[0.],0.015,0.0
71,6.168067226890756,-0.7975125602302678,-0.8706074700239177,-0.7192788152743356,[0.008],0.02760396687183054,0.74,0.008,"(0,)",-0.7890955505864693,[0.],0.015,0.0
72,6.247899159663865,-0.7974361835617442,-0.8706087442808346,-0.7189186222317984,[0.008],0.02694764588931358,0.748,0.008,"(0,)",-0.7889893386929336,[0.],0.015,0.0
73,6.3277310924369745,-0.7973618784839853,-0.8704697723192008,-0.7181025970801753,[0.008],0.026293610317571162,0.752,0.008,"(0,)",-0.7888860968716052,[0.],0.015,0.0
74,6.4075630252100835,-0.7972909101159593,-0.8703035039162961,-0.7172867287472815,[0.008],0.025641770720520828,0.768,0.008,"(0,)",-0.7887864393832714,[0.],0.015,0.0
75,6.487394957983192,-0.7972224722823048,-0.870141732739046,-0.7170508517915947,[0.008],0.024992038696139238,0.768,0.008,"(0,)",-0.7886898154509805,[0.],0.015,0.0
76,6.567226890756302,-0.7971558333075468,-0.8699851996152135,-0.7177048214291513,[0.008],0.024344333202691235,0.772,0.008,"(0,)",-0.7885956601898859,[0.],0.015,0.0
77,6.647058823529411,-0.7970909215392583,-0.8698334134808794,-0.7185501523318284,[0.008],0.023698580078382374,0.8,0.008,"(0,)",-0.7885039751559149,[0.],0.015,0.0
78,6.72689075630252,-0.797027513091727,-0.8700663029692252,-0.7191103464515974,[0.008],0.02305470674389941,0.804,0.008,"(0,)",-0.7884145423658565,[0.],0.015,0.0
79,6.80672268907563,-0.7969656895366284,-0.8706701596861728,-0.7189991278202192,[0.008],0.022412640460037464,0.816,0.008,"(0,)",-0.7883272902275639,[0.],0.015,0.0
80,6.886554621848739,-0.7969053759976245,-0.8712593972302402,-0.7188906395499787,[0.008],0.021772311880495464,0.816,0.008,"(0,)",-0.7882421703310126,[0.],0.015,0.0
81,6.966386554621848,-0.7968464796576321,-0.8715053599174729,-0.7187847577556599,[0.008],0.021133656385486,0.82,0.008,"(0,)",-0.7881590927305692,[0.],0.015,0.0
82,7.046218487394958,-0.7967890601475224,-0.8713970271123707,-0.718681360032628,[0.008],0.02049661329809516,0.824,0.008,"(0,)",-0.7880780150525767,[0.],0.015,0.0
83,7.126050420168067,-0.7967329908576809,-0.8712911470825827,-0.7185802688781752,[0.008],0.019861125131918074,0.832,0.008,"(0,)",-0.7879988720679846,[0.],0.015,0.0
84,7.205882352941176,-0.7966782872345601,-0.8711876378375555,-0.7184814925302294,[0.004],0.019227137179696405,0.836,0.004,"(0,)",-0.7879215502628283,[0.],0.015,0.0
85,7.285714285714286,-0.7966246588688705,-0.8710864144869145,-0.7183852225603072,[0.004],0.018908603744236092,0.84,0.004,"(0,)",-0.7878459711117212,[0.],0.015,0.0
86,7.3655462184873945,-0.7965722694286907,-0.8709874424290287,-0.7182908169335006,[0.004],0.018590952183476683,0.84,0.004,"(0,)",-0.7877720882090696,[0.],0.015,0.0
87,7.4453781512605035,-0.7965211153893189,-0.8708904699458888,-0.7180423782841209,[0.004],0.018274022889495437,0.84,0.004,"(0,)",-0.7876998962438609,[0.],0.015,0.0
88,7.525210084033613,-0.7964710549124694,-0.8707957478419507,-0.717509302626137,[0.004],0.017957791642044196,0.848,0.004,"(0,)",-0.787629260901879,[0.],0.015,0.0
89,7.605042016806722,-0.7964207398115737,-0.870702820505773,-0.7169879188612703,[0.004],0.01764223531190284,0.856,0.004,"(0,)",-0.7875607236559665,[0.],0.015,0.0
90,7.684873949579831,-0.7963711127363333,-0.8704854719959401,-0.7164778414070407,[0.004],0.017327331793982235,0.864,0.004,"(0,)",-0.7874935051976331,[0.],0.015,0.0
91,7.76470588235294,-0.7963220463014584,-0.8702601047278328,-0.7159787016427437,[0.004],0.017013059943164616,0.876,0.004,"(0,)",-0.7874273190620101,[0.],0.015,0.0
92,7.84453781512605,-0.7962740826757927,-0.8700388067907762,-0.7154901469443438,[0.004],0.01669939951502833,0.88,0.004,"(0,)",-0.7873625341284584,[0.],0.015,0.0
93,7.924369747899159,-0.7962269879656609,-0.8698225877415446,-0.715011839814599,[0.004],0.0163863311120379,0.884,0.004,"(0,)",-0.7872990150167172,[0.],0.015,0.0
94,8.004201680672267,-0.7961809184845294,-0.8696104758917707,-0.7145434570729237,[0.004],0.01607383613700837,0.884,0.004,"(0,)",-0.7872368411204613,[0.],0.015,0.0
95,8.084033613445378,-0.7961357835429899,-0.8694024962681689,-0.7140846889360416,[0.004],0.015761896752450336,0.896,0.004,"(0,)",-0.7871759750250178,[0.],0.015,0.0
96,8.163865546218487,-0.7960915293960928,-0.8691986868449516,-0.7136352383312543,[0.004],0.015450495844445168,0.896,0.004,"(0,)",-0.7871163614924978,[0.],0.015,0.0
97,8.243697478991596,-0.7960482593522948,-0.868999254269612,-0.7133058542181541,[0.004],0.015139616990530555,0.904,0.004,"(0,)",-0.7870579211639085,[0.],0.015,0.0
98,8.323529411764707,-0.7960057904215101,-0.8688037976717292,-0.7131240582339905,[0.],0.015,0.904,0.0,"(0,)",-0.787000602854053,[0.],0.015,0.0
99,8.403361344537814,-0.7959641766374391,-0.8686115750163963,-0.7130127124644755,[0.],0.015,0.904,0.0,"(0,)",-0.7869444257562749,[0.],0.015,0.0
100,8.483193277310924,-0.7959233270232221,-0.8684225144747455,-0.7130591585778395,[0.],0.015,0.912,0.0,"(0,)",-0.7868893323324174,[0.],0.015,0.0
101,8.563025210084033,-0.7958832901173075,-0.8682378795293137,-0.7131046521260614,[0.],0.015,0.924,0.0,"(0,)",-0.7868352755177986,[0.],0.015,0.0
102,8.642857142857142,-0.7958446862883598,-0.8680794372719829,-0.7131494417880466,[0.],0.015,0.932,0.0,"(0,)",-0.7867816316142231,[0.],0.015,0.0
103,8.722689075630251,-0.7958070012972622,-0.8678819267446743,-0.7131933202028936,[0.],0.015,0.936,0.0,"(0,)",-0.7867285521239424,[0.],0.015,0.0
104,8.80252100840336,-0.795770038303268,-0.8676561900059155,-0.713236539816071,[0.],0.015,0.936,0.0,"(0,)",-0.7866764414170614,[0.],0.015,0.0
105,8.88235294117647,-0.7957337845493865,-0.8674348176833925,-0.7132791703654212,[0.],0.015,0.936,0.0,"(0,)",-0.7866254155766979,[0.],0.015,0.0
106,8.96218487394958,-0.7956981638930217,-0.8672178312820059,-0.7133207643959962,[0.],0.015,0.94,0.0,"(0,)",-0.7865752635190724,[0.],0.015,0.0
107,9.042016806722689,-0.7956631974524214,-0.867003827846474,-0.7133614480669298,[0.],0.015,0.944,0.0,"(0,)",-0.786526021801027,[0.],0.015,0.0
108,9.121848739495798,-0.7956288523130998,-0.8667962765270231,-0.7134013248700075,[0.],0.015,0.944,0.0,"(0,)",-0.7864776219370228,[0.],0.015,0.0
109,9.201680672268907,-0.7955951208817331,-0.866590191207169,-0.7134405513593259,[0.],0.015,0.952,0.0,"(0,)",-0.7864301193223363,[0.],0.015,0.0
110,9.281512605042016,-0.7955619812710547,-0.866388050792792,-0.7135118800334158,[0.],0.015,0.96,0.0,"(0,)",-0.7863834503575714,[0.],0.015,0.0
111,9.361344537815125,-0.7955294194426715,-0.8665771590509073,-0.7136147717572103,[0.],0.015,0.96,0.0,"(0,)",-0.7863376026062713,[0.],0.015,0.0
112,9.441176470588236,-0.7954974506073019,-0.8668624309105548,-0.7137281521222337,[0.],0.015,0.96,0.0,"(0,)",-0.786292578653846,[0.],0.015,0.0
113,9.521008403361344,-0.7954660070868956,-0.8671422952729236,-0.7138398577445593,[0.],0.015,0.96,0.0,"(0,)",-0.786248294346388,[0.],0.015,0.0
114,9.600840336134453,-0.7954351072696968,-0.8672511924963431,-0.7139495002908414,[0.],0.015,0.96,0.0,"(0,)",-0.7862047833903357,[0.],0.015,0.0
115,9.680672268907562,-0.7954047625712223,-0.8673272460930829,-0.7140572990889416,[0.],0.015,0.96,0.0,"(0,)",-0.7861620313293112,[0.],0.015,0.0
116,9.760504201680671,-0.7953749329957249,-0.8674018216384041,-0.7141633169837601,[0.],0.015,0.964,0.0,"(0,)",-0.7861200157929779,[0.],0.015,0.0
117,9.84033613445378,-0.7953455861751003,-0.8676045200322531,-0.7142676039744354,[0.],0.015,0.964,0.0,"(0,)",-0.7860786660251067,[0.],0.015,0.0
118,9.92016806722689,-0.7953166872195204,-0.8679555621894463,-0.7143701774211929,[0.],0.015,0.972,0.0,"(0,)",-0.7860379783301852,[0.],0.015,0.0
119,10.0,-0.7952882744309452,-0.8683006981317014,-0.7144710731694701,[0.],0.015,0.972,0.0,"(0,)",-0.7859979586102261,[0.],0.015,0.0
