,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1779661016949152,-0.8157680252038992,-0.9282704602318177,-0.7189638166992358,[0.108],0.3361527689182944,0.004,0.108,"(0,)",-0.8089887996943682,[0.16],0.5826339657484575,0.16
17,1.2203389830508473,-0.8148068806402116,-0.9294013055088122,-0.7152521890931318,[0.104],0.31715447325840396,0.004,0.104,"(0,)",-0.8080364262124475,[0.16],0.5504506900797442,0.16
18,1.2627118644067796,-0.8139226515204607,-0.9280232648500253,-0.711948329655232,[0.096],0.2989802138179981,0.004,0.096,"(0,)",-0.8071598915949159,[0.16],0.5186860740721553,0.16
19,1.305084745762712,-0.813106385803946,-0.925482322189063,-0.7119507465729439,[0.096],0.2815496866790058,0.004,0.096,"(0,)",-0.8063501542051037,[0.16],0.4872922916056691,0.16
20,1.347457627118644,-0.8123494382323295,-0.9244201372673222,-0.7115048170332494,[0.092],0.26488567685589787,0.004,0.092,"(0,)",-0.8055998504903161,[0.16],0.4562247711083301,0.16
21,1.3898305084745761,-0.8110122811281444,-0.922432817134403,-0.7072797607657998,[0.092],0.24745038954319326,0.024,0.092,"(0,)",-0.8043903435499874,[0.15],0.4247378211872962,0.15
22,1.4322033898305084,-0.8094953413419154,-0.9210408637761843,-0.704406097920978,[0.088],0.2306643665017255,0.028,0.088,"(0,)",-0.8030446485053625,[0.13],0.39420020567127256,0.13
23,1.4745762711864407,-0.8080891499260684,-0.9189859400963221,-0.702118229341529,[0.084],0.21479747711952657,0.036,0.084,"(0,)",-0.8017979288342496,[0.13],0.3659782148369841,0.13
24,1.5169491525423728,-0.8067827300697953,-0.9165613733283533,-0.7010537431044335,[0.08],0.1997333594289017,0.036,0.08,"(0,)",-0.8006393465136878,[0.12],0.34061680536685346,0.12
25,1.559322033898305,-0.8055647231745748,-0.9139126749638465,-0.7008282723416909,[0.076],0.18564876151332904,0.04,0.076,"(0,)",-0.7995592301583982,[0.12],0.31573724730017466,0.12
26,1.6016949152542372,-0.8044265478546017,-0.9134836332852156,-0.6993041254069748,[0.068],0.17334917451281234,0.044,0.068,"(0,)",-0.7985498052641569,[0.12],0.29122612003733067,0.12
27,1.6440677966101696,-0.8033601495171583,-0.91343678779097,-0.7038323444052345,[0.06],0.16217354028127973,0.056,0.06,"(0,)",-0.7976039307532412,[0.12],0.2670474873819587,0.12
28,1.6864406779661016,-0.8023580199319549,-0.91221110228954,-0.7056078027509984,[0.06],0.15217771354346254,0.064,0.06,"(0,)",-0.7967151991160349,[0.11],0.24385691527924364,0.11
29,1.7288135593220337,-0.8014146342890086,-0.9107422696756221,-0.7056348771785018,[0.06],0.14220484196707234,0.072,0.06,"(0,)",-0.7958785528022563,[0.11],0.22268609790635002,0.11
30,1.771186440677966,-0.8005247389248739,-0.9096733921506314,-0.7043230228373286,[0.06],0.13225316643873894,0.08,0.06,"(0,)",-0.7950893370782935,[0.1],0.2029402340289843,0.1
31,1.8135593220338984,-0.7996837078412216,-0.9089136096386669,-0.7030832080778584,[0.056],0.12251253432411155,0.1,0.056,"(0,)",-0.7943434583935236,[0.1],0.18414834414368414,0.1
32,1.8559322033898304,-0.7988874647415052,-0.9081942883380545,-0.7019094194411993,[0.056],0.11361472835491467,0.104,0.056,"(0,)",-0.7936373009092327,[0.08],0.16864212564676712,0.08
33,1.8983050847457625,-0.7981323868834554,-0.9075115910159477,-0.7014387199891005,[0.052],0.10494696031514998,0.112,0.052,"(0,)",-0.792967651838274,[0.08],0.15407494947314532,0.08
34,1.9406779661016949,-0.7974152440963951,-0.9066112996504848,-0.7003469848377051,[0.044],0.09764448748563011,0.124,0.044,"(0,)",-0.7923316470653309,[0.07],0.14126968103976195,0.07
35,1.9830508474576272,-0.7967331452912161,-0.9057548965163456,-0.6987334660389396,[0.044],0.09053351905264048,0.144,0.044,"(0,)",-0.7917266745812256,[0.07],0.1289053481978339,0.07
36,2.0254237288135593,-0.7960835560306275,-0.9049397385122165,-0.697776349181611,[0.04],0.08371718818223865,0.16,0.04,"(0,)",-0.7911507072082788,[0.07],0.11659782081799751,0.07
37,2.0677966101694913,-0.7954644683113149,-0.9041617930449507,-0.6970384545012979,[0.04],0.07731071578640572,0.164,0.04,"(0,)",-0.7906017675752645,[0.06],0.1056479478674643,0.06
38,2.110169491525424,-0.7948723973455085,-0.9034193526058363,-0.6963558054138153,[0.036],0.07098311429972315,0.176,0.036,"(0,)",-0.7900766017765296,[0.04],0.09563935107134384,0.04
39,2.152542372881356,-0.7943071098902619,-0.9027095243145474,-0.6957454052528043,[0.036],0.06522107872335318,0.204,0.036,"(0,)",-0.7895752641166888,[0.04],0.08877125856453895,0.04
40,2.194915254237288,-0.7937661335671787,-0.9020301521826761,-0.6949130843231206,[0.032],0.059466320903761236,0.224,0.032,"(0,)",-0.789095453570634,[0.04],0.08192403970542088,0.04
41,2.23728813559322,-0.7932478006693218,-0.9012039708316384,-0.6941159061410562,[0.028],0.05496170074320081,0.228,0.028,"(0,)",-0.788635741291101,[0.04],0.07509672219855541,0.04
42,2.2796610169491522,-0.7927507037359768,-0.8999458484444082,-0.6933516677495329,[0.02],0.051324536469241906,0.24,0.02,"(0,)",-0.7881948926648215,[0.04],0.0682880800543555,0.04
43,2.3220338983050848,-0.7922735779842477,-0.8999768300975006,-0.6926182228471547,[0.02],0.04816887432400417,0.244,0.02,"(0,)",-0.7877717684667062,[0.04],0.06149683561309258,0.04
44,2.364406779661017,-0.7918152317120876,-0.8995812002701025,-0.6919136450819781,[0.02],0.045011900710558314,0.268,0.02,"(0,)",-0.7873653013374914,[0.04],0.05472188409984092,0.04
45,2.406779661016949,-0.7913745563028719,-0.899028066680291,-0.6912361940342946,[0.016],0.041928536354871045,0.284,0.016,"(0,)",-0.7869745028409852,[0.03],0.04834442144383835,0.03
46,2.4491525423728815,-0.7909505246784077,-0.8987033865044063,-0.6905842859625786,[0.012],0.04006592551785235,0.288,0.012,"(0,)",-0.7865984605440963,[0.03],0.04321851620675492,0.03
47,2.4915254237288136,-0.7905421871568923,-0.8987088532286769,-0.6899564680697922,[0.012],0.03823788045149941,0.3,0.012,"(0,)",-0.786236332373878,[0.02],0.038424412653856946,0.02
48,2.5338983050847457,-0.7901486655929592,-0.8984276470622249,-0.6894976717765838,[0.008],0.03674921100941443,0.304,0.008,"(0,)",-0.7858873403566551,[0.02],0.03494126891484262,0.02
49,2.5762711864406778,-0.789769147318053,-0.8981248325649882,-0.6891398610076451,[0.008],0.03569844291808788,0.316,0.008,"(0,)",-0.7855507647805635,[0.01],0.032223820650829356,0.01
50,2.61864406779661,-0.7894028794757998,-0.8978325828333131,-0.6887945337853276,[0.008],0.03463985263295773,0.336,0.008,"(0,)",-0.7852259389393481,[0.01],0.030452749753235416,0.01
51,2.6610169491525424,-0.7890491637971057,-0.8975503453553787,-0.6884610369021408,[0.008],0.03357385464478699,0.348,0.008,"(0,)",-0.7849122443348544,[0.01],0.028687764089250722,0.01
52,2.7033898305084745,-0.7887073517293605,-0.8972776051931393,-0.6881387618235251,[0.008],0.03250083391827348,0.376,0.008,"(0,)",-0.7846091062510197,[0.01],0.026928554021397634,0.01
53,2.7457627118644066,-0.7883768398952263,-0.8972448296270231,-0.6879694584848601,[0.008],0.0314211485837337,0.4,0.008,"(0,)",-0.7843159897297964,[0.01],0.025174830143299097,0.01
54,2.788135593220339,-0.7880570659604463,-0.8976209663439199,-0.6873346830586876,[0.004],0.030604915516027245,0.4,0.004,"(0,)",-0.7840323960169131,[0.01],0.02342632195151896,0.01
55,2.830508474576271,-0.787747504985403,-0.8979268579649737,-0.6867715794803076,[0.004],0.030113678177076796,0.416,0.004,"(0,)",-0.7837578594716551,[0.01],0.021682776604161545,0.01
56,2.8728813559322033,-0.7874476663096225,-0.8977189222705267,-0.6862787928040067,[0.004],0.029617856348806808,0.42,0.004,"(0,)",-0.7834919451964888,[0.01],0.01994395616824388,0.01
57,2.9152542372881354,-0.7871570901298539,-0.8973254183460057,-0.685801226324561,[0.004],0.02911766680895199,0.432,0.004,"(0,)",-0.7832342454885339,[0.01],0.01820964319732924,0.01
58,2.9576271186440675,-0.7868752559850418,-0.8969443601654563,-0.6853373859177723,[0.004],0.028613148655810248,0.46,0.004,"(0,)",-0.7829844540299702,[0.01],0.016479921451472215,0.01
59,3.0,-0.7866019896413508,-0.8965740343098968,-0.6849979269716964,[0.004],0.028104891394725693,0.48,0.004,"(0,)",-0.7827420279894399,[0.],0.015,0.0
