,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.4745762711864407,-0.7885224782993204,-0.9104042334478294,-0.6905550009789914,[0.072],0.24886231868084785,0.044,0.072,"(0,)",-0.848086764278555,[0.04],0.0815837745244509,0.04
24,1.5169491525423728,-0.7877670484866239,-0.9097524442304399,-0.688165375801429,[0.072],0.23490332510346634,0.052,0.072,"(0,)",-0.8474772754647154,[0.03],0.07439033509635656,0.03
25,1.559322033898305,-0.7870565806693972,-0.9087920849622079,-0.6873434024163768,[0.068],0.22148025416158162,0.06,0.068,"(0,)",-0.8469040601689056,[0.02],0.06926558125551929,0.02
26,1.6016949152542372,-0.7863870913987462,-0.9078872760824692,-0.6874628616347641,[0.056],0.20964416314076306,0.064,0.056,"(0,)",-0.8463639219141491,[0.02],0.06426323191718622,0.02
27,1.6440677966101696,-0.7857550566198283,-0.9066491612499707,-0.6876076248928986,[0.052],0.19904763485489968,0.08,0.052,"(0,)",-0.8458540126739662,[0.02],0.05931076051988291,0.02
28,1.6864406779661016,-0.7851573500491723,-0.9053646187294626,-0.6877445241795274,[0.048],0.18886377913539376,0.096,0.048,"(0,)",-0.8453717983401521,[0.02],0.054404025513709715,0.02
29,1.7288135593220337,-0.7845911896788084,-0.9042453453756294,-0.6881170893054651,[0.048],0.1793458990151912,0.116,0.048,"(0,)",-0.8449150348332022,[0.01],0.04972487327360484,0.01
30,1.771186440677966,-0.784054091109375,-0.9030223130583682,-0.6887307038417185,[0.048],0.1698103086881399,0.124,0.048,"(0,)",-0.8444817185082084,[0.01],0.04728908375421394,0.01
31,1.8135593220338984,-0.783543828961372,-0.901758377290915,-0.6893136572759105,[0.048],0.16025839787171053,0.148,0.048,"(0,)",-0.8440700533443128,[0.01],0.04487233897861681,0.01
32,1.8559322033898304,-0.7830583997549362,-0.900555950746875,-0.6898682327665552,[0.044],0.1511750106798324,0.152,0.044,"(0,)",-0.843678422619577,[0.01],0.042473225575892476,0.01
33,1.8983050847457625,-0.7825962888828666,-0.8994098985244604,-0.6901959714997976,[0.04],0.14240391275595315,0.164,0.04,"(0,)",-0.8433054654513041,[0.01],0.04009065501611914,0.01
34,1.9406779661016949,-0.7821550969506289,-0.8980707470311404,-0.6895653908155095,[0.04],0.13432964038535378,0.172,0.04,"(0,)",-0.8429496378480981,[0.01],0.037722972079235396,0.01
35,1.9830508474576272,-0.7817340334739974,-0.8966720019004224,-0.6889971318028502,[0.04],0.12624807985914632,0.176,0.04,"(0,)",-0.8426099369640128,[0.01],0.03536958271192152,0.01
36,2.0254237288135593,-0.7813315411754747,-0.8958031885387067,-0.6884538833484661,[0.036],0.11883061470433579,0.192,0.036,"(0,)",-0.8422852189629646,[0.01],0.033029394598719564,0.01
37,2.0677966101694913,-0.7809464277385328,-0.895147462009148,-0.6879486705109514,[0.032],0.11205228477622464,0.196,0.032,"(0,)",-0.8419745211429724,[0.01],0.030701564058444382,0.01
38,2.110169491525424,-0.7805775700371721,-0.8944106592545804,-0.6873274670652421,[0.024],0.10628558177901692,0.204,0.024,"(0,)",-0.8416769380626044,[0.01],0.028385295541058207,0.01
39,2.152542372881356,-0.7802239371687463,-0.893534712605666,-0.687477417207482,[0.02],0.10151632719120789,0.212,0.02,"(0,)",-0.841391638028596,[0.01],0.02607985910117739,0.01
40,2.194915254237288,-0.779884595096969,-0.8926941671698054,-0.6865725708791803,[0.02],0.09741527064770036,0.232,0.02,"(0,)",-0.8411178676083267,[0.01],0.023784591975939986,0.01
41,2.23728813559322,-0.7795582804805843,-0.8918854441451489,-0.6858968766952944,[0.02],0.09331308263262993,0.26,0.02,"(0,)",-0.8408545713233068,[0.01],0.021498737985279095,0.01
42,2.2796610169491522,-0.7792450294383286,-0.8911094967962557,-0.685504198181976,[0.02],0.08921156601739232,0.28,0.02,"(0,)",-0.8406018477152142,[0.01],0.019222047636582414,0.01
43,2.3220338983050848,-0.7789440198604327,-0.8903643722767922,-0.6851278163902341,[0.02],0.0851106425611765,0.3,0.02,"(0,)",-0.8403590409726074,[0.01],0.01695393065762061,0.01
44,2.364406779661017,-0.7786537293554763,-0.8896450863476465,-0.6847634759241539,[0.02],0.0810083116276482,0.316,0.02,"(0,)",-0.8401248235850006,[0.],0.015,0.0
45,2.406779661016949,-0.7783741793810529,-0.8889526057653547,-0.6844129707315038,[0.02],0.07690610548548166,0.336,0.02,"(0,)",-0.8398992877445495,[0.],0.015,0.0
46,2.4491525423728815,-0.778104673912761,-0.8882850376466757,-0.6841810270630921,[0.02],0.07280375814179364,0.364,0.02,"(0,)",-0.8396818580896896,[0.],0.015,0.0
47,2.4915254237288136,-0.7778447017174903,-0.8877203989352354,-0.6841143246859239,[0.02],0.0687013553314827,0.376,0.02,"(0,)",-0.8394721261709236,[0.],0.015,0.0
48,2.5338983050847457,-0.7775938223940354,-0.8875687467831754,-0.6841917518041484,[0.016],0.06467528732945593,0.396,0.016,"(0,)",-0.8392697468867644,[0.],0.015,0.0
49,2.5762711864406778,-0.7773514857580814,-0.8874224143059446,-0.6842666152958983,[0.012],0.06170029284819887,0.4,0.012,"(0,)",-0.8390742675263471,[0.],0.015,0.0
50,2.61864406779661,-0.7771168881912824,-0.8872864994788373,-0.6843394312110422,[0.012],0.05931046238237742,0.428,0.012,"(0,)",-0.8388849540671259,[0.],0.015,0.0
51,2.6610169491525424,-0.7768900697397992,-0.8873417691352945,-0.6844095409005614,[0.012],0.05691824969068167,0.432,0.012,"(0,)",-0.8387019149246029,[0.],0.015,0.0
52,2.7033898305084745,-0.7766709280089178,-0.8873938756390546,-0.6844773097173943,[0.012],0.054524751848624146,0.432,0.012,"(0,)",-0.8385252060439069,[0.],0.015,0.0
53,2.7457627118644066,-0.7764586877588986,-0.8874453542207255,-0.6845421220028977,[0.012],0.052128886264967374,0.452,0.012,"(0,)",-0.8383539932225668,[0.],0.015,0.0
54,2.788135593220339,-0.7762525332573874,-0.8874941402760061,-0.6846090468219425,[0.012],0.04972926998321755,0.472,0.012,"(0,)",-0.838187534200605,[0.],0.015,0.0
55,2.830508474576271,-0.776053337076256,-0.8875117423785865,-0.6846686979447036,[0.012],0.047329309617360094,0.488,0.012,"(0,)",-0.8380269311637514,[0.],0.015,0.0
56,2.8728813559322033,-0.7758599204698449,-0.8873826077800943,-0.6847283843842088,[0.012],0.044926920388390176,0.492,0.012,"(0,)",-0.8378708953839342,[0.],0.015,0.0
57,2.9152542372881354,-0.7756723121687665,-0.887246848434981,-0.6847865857902012,[0.012],0.04252264666593495,0.496,0.012,"(0,)",-0.8377195349331038,[0.],0.015,0.0
58,2.9576271186440675,-0.7754902157147805,-0.886696353011038,-0.684843130545001,[0.012],0.04011660763749515,0.516,0.012,"(0,)",-0.8375726190343675,[0.],0.015,0.0
59,3.0,-0.7753133891566475,-0.8861617756800844,-0.6846443717590764,[0.012],0.037708881055592315,0.528,0.012,"(0,)",-0.8374299521008802,[0.],0.015,0.0
