,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.6176470588235294,-0.8228724458891248,-0.9301362240036867,-0.6980130015243279,[0.312],1.0763778346206767,0.004,0.312,"(0,)",-0.7814972465604044,[0.35],1.3676454657064459,0.35
15,1.6974789915966386,-0.8228945541917138,-0.9270706937353752,-0.6969755287533204,[0.304],0.9788274237431446,0.004,0.304,"(0,)",-0.7846183500193384,[0.32],1.2250262493187607,0.32
16,1.7773109243697478,-0.8226134172766922,-0.9281004680474815,-0.6978217842410152,[0.292],0.8951743107009827,0.008,0.292,"(0,)",-0.7867944743056212,[0.32],1.1067847125349572,0.32
17,1.857142857142857,-0.8222637215558801,-0.9274187535226047,-0.6995800884758225,[0.288],0.8201677081611756,0.008,0.288,"(0,)",-0.7885664017502606,[0.31],0.9973588585277977,0.31
18,1.9369747899159662,-0.8218724254214177,-0.9213362648797836,-0.70017055021995,[0.264],0.7523672630651708,0.008,0.264,"(0,)",-0.7900603790749839,[0.31],0.8957187990824861,0.31
19,2.0168067226890756,-0.8211096212214332,-0.9152907203938785,-0.7062851578222057,[0.248],0.6876003256805568,0.008,0.248,"(0,)",-0.7912867045873688,[0.29],0.7979443780968228,0.29
20,2.0966386554621845,-0.8203784145383913,-0.91455381429973,-0.7082306680121923,[0.24],0.6313093784021332,0.008,0.24,"(0,)",-0.7923177154620792,[0.26],0.7181405032255784,0.26
21,2.176470588235294,-0.8197005983737251,-0.9130818381266099,-0.7097293065014276,[0.224],0.5804150129146989,0.016,0.224,"(0,)",-0.7931625240355245,[0.24],0.6601206762694406,0.24
22,2.2563025210084033,-0.819167914792,-0.9113873014415891,-0.7071214300903456,[0.208],0.5323829556506358,0.016,0.208,"(0,)",-0.7938521026310054,[0.24],0.6062845462999253,0.24
23,2.3361344537815123,-0.8185654308312134,-0.9090449603040419,-0.7094573337404524,[0.184],0.4898372840655729,0.016,0.184,"(0,)",-0.794517384358583,[0.21],0.5575866551005938,0.21
24,2.4159663865546217,-0.8178835910482772,-0.908107169210362,-0.7095504077557948,[0.168],0.4566862431839804,0.02,0.168,"(0,)",-0.7951670594974896,[0.19],0.5123617696629499,0.19
25,2.495798319327731,-0.8171938373752681,-0.904948642643922,-0.7110867079433942,[0.152],0.426671515031581,0.028,0.152,"(0,)",-0.7957398492877119,[0.17],0.47560114808570947,0.17
26,2.57563025210084,-0.8165592478152699,-0.9029541707869577,-0.7140539507861687,[0.152],0.39858399028106284,0.036,0.152,"(0,)",-0.7962497000349518,[0.17],0.4416917298468154,0.17
27,2.6554621848739495,-0.815961797127282,-0.9037832537866375,-0.7147430434081513,[0.144],0.3710719165747452,0.04,0.144,"(0,)",-0.796674735688421,[0.16],0.4090709622160258,0.16
28,2.735294117647059,-0.8154070213025328,-0.9026756601983045,-0.7107147127035096,[0.14],0.3456411175212822,0.048,0.14,"(0,)",-0.7970578464822248,[0.15],0.3787577394143262,0.15
29,2.815126050420168,-0.8148749346099152,-0.9017651997472171,-0.7089142655309092,[0.124],0.3245809303353259,0.052,0.124,"(0,)",-0.7973530364314866,[0.12],0.3547008217507974,0.12
30,2.8949579831932772,-0.8143692707514226,-0.9023675594461613,-0.7063032556327185,[0.112],0.3058590512636711,0.06,0.112,"(0,)",-0.7976029892809475,[0.12],0.33807256744725805,0.12
31,2.974789915966386,-0.8139132384684991,-0.9016330493113787,-0.7094661524860517,[0.104],0.2886545688259336,0.064,0.104,"(0,)",-0.79778504338359,[0.12],0.3216541223234572,0.12
32,3.0546218487394956,-0.8134985988272659,-0.9009410659671802,-0.710324370343669,[0.104],0.2725682861365328,0.084,0.104,"(0,)",-0.7979118850509653,[0.11],0.30621219482306816,0.11
33,3.134453781512605,-0.8131703114325985,-0.9002889480685481,-0.7110842092166684,[0.1],0.2559451407362228,0.096,0.1,"(0,)",-0.798207952611721,[0.1],0.28923529482702753,0.1
34,3.214285714285714,-0.8128633903179058,-0.900489736301577,-0.7104981759648997,[0.096],0.23963071002040964,0.108,0.096,"(0,)",-0.798550237553722,[0.08],0.2737121014703827,0.08
35,3.2941176470588234,-0.8125713035823494,-0.9006293690085639,-0.7106393220708829,[0.092],0.22523329558276045,0.132,0.092,"(0,)",-0.798915798714801,[0.08],0.2585010251104412,0.08
36,3.3739495798319323,-0.8122931513618613,-0.9006722700478322,-0.7119045936328843,[0.088],0.21127708556452307,0.144,0.088,"(0,)",-0.799247607989105,[0.08],0.2437927579823666,0.08
37,3.4537815126050417,-0.8120279046681376,-0.9004583556915778,-0.71330078743025,[0.084],0.19836848093958553,0.172,0.084,"(0,)",-0.7995503602874251,[0.07],0.22988973551662661,0.07
38,3.533613445378151,-0.8117756271903254,-0.899819301347223,-0.7136656734891205,[0.076],0.18639035462462517,0.2,0.076,"(0,)",-0.7998317040266787,[0.07],0.21741531306052048,0.07
39,3.61344537815126,-0.8115256867404235,-0.8990409352146256,-0.712357941705098,[0.068],0.1755852774178911,0.212,0.068,"(0,)",-0.8001173606908825,[0.07],0.2051459619614755,0.07
40,3.6932773109243695,-0.8112730869957099,-0.8988385291317507,-0.7109018587185035,[0.064],0.16614434175288073,0.228,0.064,"(0,)",-0.8003899072281357,[0.07],0.1930546471317488,0.07
41,3.773109243697479,-0.8110326990127886,-0.8993385070690567,-0.7101689493353281,[0.06],0.15704737222156318,0.252,0.06,"(0,)",-0.8006435106290475,[0.07],0.18126059594637794,0.07
42,3.852941176470588,-0.8108031846818585,-0.9003484656504884,-0.7096981478655024,[0.06],0.14878710334449752,0.264,0.06,"(0,)",-0.8008796975374183,[0.06],0.17110584340184354,0.06
43,3.9327731092436973,-0.8105786662625933,-0.899453329589587,-0.7106914757032973,[0.06],0.1405526259431476,0.272,0.06,"(0,)",-0.8010983027039438,[0.06],0.1612507708804618,0.06
44,4.012605042016807,-0.8103671520334276,-0.8999567272909696,-0.7113036375412358,[0.056],0.13274988050786074,0.284,0.056,"(0,)",-0.801305573500049,[0.06],0.1516115267135899,0.06
45,4.092436974789916,-0.810164779529204,-0.9016133461732351,-0.7117283032231034,[0.048],0.12659427862179273,0.3,0.048,"(0,)",-0.801500180439495,[0.06],0.14216815475015454,0.06
46,4.172268907563025,-0.8099709912773926,-0.902714029530923,-0.7121391905237453,[0.048],0.12066729405610403,0.32,0.048,"(0,)",-0.8016838197379598,[0.06],0.13290394079311496,0.06
47,4.252100840336134,-0.8097851668782247,-0.9018255972370449,-0.712532953744372,[0.044],0.11519728250523138,0.336,0.044,"(0,)",-0.801857243603059,[0.05],0.1250517150942947,0.05
48,4.331932773109243,-0.8096069734488952,-0.902100843298242,-0.7129101130978952,[0.04],0.11006983723870124,0.356,0.04,"(0,)",-0.8020214952385897,[0.05],0.11736898318557977,0.05
49,4.411764705882353,-0.8094357733933933,-0.902689759949747,-0.7132722535352234,[0.04],0.10514871554717072,0.38,0.04,"(0,)",-0.8021768334625287,[0.04],0.11005220697351835,0.04
50,4.491596638655462,-0.8092711964913892,-0.9028857395439637,-0.713721903496102,[0.036],0.10030515342177518,0.392,0.036,"(0,)",-0.8023244676378966,[0.03],0.10412952536622873,0.03
51,4.571428571428571,-0.8091124135435225,-0.902673726154635,-0.7137550891350691,[0.036],0.0958390440179674,0.42,0.036,"(0,)",-0.8024652050423707,[0.03],0.09908774372875243,0.03
52,4.65126050420168,-0.8089492484824402,-0.9023573898154786,-0.713852766837605,[0.032],0.09149843133958711,0.444,0.032,"(0,)",-0.8026063132866318,[0.03],0.09412865300425766,0.03
53,4.73109243697479,-0.8087922166893816,-0.9027713418213918,-0.712698589129755,[0.032],0.08767707965801863,0.464,0.032,"(0,)",-0.8027411880982261,[0.03],0.08924501488138271,0.03
54,4.810924369747899,-0.8086406286212229,-0.9030742659642815,-0.711746073885893,[0.028],0.0840942536068672,0.48,0.028,"(0,)",-0.80287013063256,[0.03],0.08443163461012569,0.03
55,4.890756302521008,-0.8084946158227851,-0.9031117955522288,-0.7117898207586038,[0.02],0.08122629710958985,0.508,0.02,"(0,)",-0.8029934588684182,[0.03],0.07968396642210862,0.03
56,4.970588235294118,-0.8083534908112732,-0.9031488220907185,-0.7125442081383392,[0.02],0.07865247230956643,0.512,0.02,"(0,)",-0.8031117875968414,[0.03],0.07499678472134266,0.03
57,5.050420168067227,-0.8082171398947439,-0.903184786658401,-0.7132483352878439,[0.02],0.07608415147857922,0.516,0.02,"(0,)",-0.80322501528305,[0.03],0.07036656519605489,0.03
58,5.130252100840336,-0.8080852888943627,-0.9032188228073029,-0.7130627375768969,[0.02],0.07352169402975385,0.532,0.02,"(0,)",-0.8033336015441291,[0.03],0.06578999265996581,0.03
59,5.210084033613445,-0.8079579038194574,-0.9032520987781759,-0.7128839007336784,[0.02],0.07096491640800737,0.552,0.02,"(0,)",-0.8034380059550066,[0.03],0.06126460266236114,0.03
60,5.2899159663865545,-0.8078346382408448,-0.9032840665971178,-0.712710033035132,[0.02],0.06841344706679739,0.552,0.02,"(0,)",-0.803538288625148,[0.03],0.056786391728911374,0.03
61,5.369747899159663,-0.8077152564799509,-0.9033150188907441,-0.7125405140450091,[0.02],0.06586692714103065,0.564,0.02,"(0,)",-0.803634858477103,[0.02],0.05374437774799209,0.02
62,5.449579831932772,-0.8075996707585726,-0.9033450766149963,-0.7123999740464382,[0.02],0.06332517493496975,0.576,0.02,"(0,)",-0.8037277578200309,[0.01],0.05182041704270023,0.01
63,5.529411764705882,-0.8074875885157966,-0.9033741897694421,-0.7123941122857463,[0.02],0.06078803146679482,0.592,0.02,"(0,)",-0.8038174126339831,[0.01],0.051040710527006414,0.01
64,5.609243697478991,-0.8073788732871111,-0.903402511170749,-0.7130226064656922,[0.02],0.058255013742358516,0.612,0.02,"(0,)",-0.8039038618862376,[0.01],0.050261089754137185,0.01
65,5.6890756302521,-0.8072733735204842,-0.9034426584105703,-0.7139666969793563,[0.02],0.055726313100117705,0.636,0.02,"(0,)",-0.8039873842036414,[0.01],0.049481556401502785,0.01
66,5.76890756302521,-0.8071709827359418,-0.9035781798682209,-0.713772050162636,[0.02],0.053201519660220964,0.636,0.02,"(0,)",-0.8040679676183102,[0.01],0.048702111560777736,0.01
67,5.848739495798319,-0.8070714572335849,-0.9037097514927798,-0.7136732812962947,[0.02],0.050680499343938534,0.668,0.02,"(0,)",-0.8041459852580692,[0.01],0.04792275587640004,0.01
68,5.928571428571428,-0.8069748436316494,-0.9036258402509653,-0.713130011710925,[0.016],0.04835069781619373,0.684,0.016,"(0,)",-0.8042213467709824,[0.01],0.047143489648386626,0.01
69,6.008403361344538,-0.8068810244945448,-0.9035270504477422,-0.7129288116447261,[0.016],0.04653402992309966,0.688,0.016,"(0,)",-0.8042943377705493,[0.01],0.04636431289531714,0.01
70,6.088235294117647,-0.8067897171742109,-0.9034309021132665,-0.7135354699566085,[0.016],0.04471903730659603,0.704,0.016,"(0,)",-0.8043650853335487,[0.01],0.04558522541729088,0.01
71,6.168067226890756,-0.806700677335402,-0.9032433171486086,-0.7140812595191088,[0.016],0.04290567689092963,0.704,0.016,"(0,)",-0.8044336325833146,[0.01],0.04480622680473846,0.01
72,6.247899159663865,-0.806614180369051,-0.9028574536474692,-0.7141770772401463,[0.016],0.0410938424324397,0.732,0.016,"(0,)",-0.8045002147461949,[0.01],0.04402731645526531,0.01
73,6.3277310924369745,-0.8065297963935879,-0.9028619022915676,-0.7142705999764994,[0.012],0.03934325800703077,0.74,0.012,"(0,)",-0.8045646051252465,[0.01],0.04324849354279078,0.01
74,6.4075630252100835,-0.8064478587722952,-0.9028987214998748,-0.7143619113874876,[0.012],0.03785333633597211,0.748,0.012,"(0,)",-0.8046271550319901,[0.01],0.04246975698936148,0.01
75,6.487394957983192,-0.8063679531874111,-0.9029333615496172,-0.7146986252815117,[0.012],0.03636454944335488,0.76,0.012,"(0,)",-0.8046878946465522,[0.01],0.04169110545415776,0.01
76,6.567226890756302,-0.8062901326865674,-0.9029663175782419,-0.715076900267542,[0.012],0.03487683974746293,0.772,0.012,"(0,)",-0.8047469778264399,[0.01],0.040912537493088735,0.01
77,6.647058823529411,-0.8062129190615367,-0.9029771294848664,-0.7154457021959082,[0.012],0.03339018135581651,0.776,0.012,"(0,)",-0.8048037597157165,[0.01],0.0401340543396842,0.01
78,6.72689075630252,-0.8061359456284971,-0.9029551566979862,-0.7158047855169017,[0.008],0.032084177348000564,0.784,0.008,"(0,)",-0.8048581326823124,[0.01],0.03935568787460442,0.01
79,6.80672268907563,-0.8060609601856332,-0.9029340376058917,-0.716154940224404,[0.008],0.03095145995869806,0.788,0.008,"(0,)",-0.8049111343500084,[0.01],0.03857737798280492,0.01
80,6.886554621848739,-0.805987743134348,-0.9029137399461156,-0.7164965546998783,[0.008],0.029819534477857124,0.788,0.008,"(0,)",-0.8049626958099084,[0.01],0.03779912162306204,0.01
81,6.966386554621848,-0.8059161340475725,-0.9028936618549779,-0.7168299399007402,[0.004],0.028984968414198103,0.796,0.004,"(0,)",-0.8050123708744319,[0.01],0.03702086025599506,0.01
82,7.046218487394958,-0.8058458147490036,-0.9028995107486499,-0.7171553794187575,[0.004],0.02832975863034364,0.796,0.004,"(0,)",-0.8050594111738306,[0.01],0.03624276146468963,0.01
83,7.126050420168067,-0.8057771881422341,-0.9030406809755427,-0.7173632453930721,[0.004],0.027675138817795583,0.808,0.004,"(0,)",-0.8051053198048149,[0.01],0.035464726850356385,0.01
84,7.205882352941176,-0.8057100889162988,-0.9031769553423648,-0.7175309235076391,[0.004],0.027021045530164062,0.808,0.004,"(0,)",-0.8051500564270399,[0.01],0.03468675710327857,0.01
85,7.285714285714286,-0.8056445289494509,-0.9033114425908926,-0.7176960389700785,[0.004],0.0263675370882803,0.82,0.004,"(0,)",-0.8051936519345122,[0.01],0.033908854337389736,0.01
86,7.3655462184873945,-0.8055804715338183,-0.9034429213618677,-0.7178859375947794,[0.004],0.025714563465754323,0.82,0.004,"(0,)",-0.8052362240561709,[0.01],0.03313102138342497,0.01
87,7.4453781512605035,-0.8055178217305121,-0.903570439022591,-0.7182404443779997,[0.004],0.025062106966593146,0.82,0.004,"(0,)",-0.8052776409892205,[0.01],0.03235326613847153,0.01
88,7.525210084033613,-0.8054565277328545,-0.9036986603533415,-0.7184957841019578,[0.004],0.024410149268338698,0.828,0.004,"(0,)",-0.8053182917552998,[0.01],0.03157578645510168,0.01
89,7.605042016806722,-0.8053966089608868,-0.9038220072828954,-0.7183119264315744,[0.004],0.02375865760570576,0.836,0.004,"(0,)",-0.8053577865278377,[0.01],0.03079819746896227,0.01
90,7.684873949579831,-0.8053379392631446,-0.9039425871121575,-0.7181308725831089,[0.004],0.023107639420472167,0.84,0.004,"(0,)",-0.805396463128837,[0.01],0.030020679155771033,0.01
91,7.76470588235294,-0.8052805322178687,-0.9040605398263433,-0.7179545405028219,[0.004],0.022457077145381723,0.848,0.004,"(0,)",-0.8054341697930789,[0.01],0.02924324048434783,0.01
92,7.84453781512605,-0.805224231684422,-0.9041759758823065,-0.7178440945278668,[0.004],0.0218069427231752,0.852,0.004,"(0,)",-0.8054710476092718,[0.01],0.028465883213750372,0.01
93,7.924369747899159,-0.805169164700548,-0.9042833036016007,-0.7177760595819762,[0.004],0.021157220254642773,0.856,0.004,"(0,)",-0.8055071269371032,[0.01],0.02768861209090071,0.01
94,8.004201680672267,-0.8051152109697598,-0.9043672236298074,-0.7177093935837859,[0.004],0.02050787002410465,0.86,0.004,"(0,)",-0.8055424494219554,[0.01],0.02691141856904847,0.01
95,8.084033613445378,-0.8050622826356381,-0.904447371486118,-0.7176412478544537,[0.004],0.01985896639901463,0.864,0.004,"(0,)",-0.8055767513285442,[0.01],0.026134013271384267,0.01
96,8.163865546218487,-0.8050104263751138,-0.9045286865170937,-0.7175781659306708,[0.004],0.019210577941748713,0.868,0.004,"(0,)",-0.8056104411052755,[0.01],0.025356840973395342,0.01
97,8.243697478991596,-0.8049598555274708,-0.9046080759137763,-0.7175167299291049,[0.004],0.018562453596160954,0.872,0.004,"(0,)",-0.8056435035218447,[0.01],0.02457971912944717,0.01
98,8.323529411764707,-0.8049099676302894,-0.9045505066917988,-0.7174575021812575,[0.004],0.017914720582213998,0.872,0.004,"(0,)",-0.8056756549933618,[0.01],0.023802648490146426,0.01
99,8.403361344537814,-0.8048611812938065,-0.9042252868394426,-0.7173957399831818,[0.004],0.017267371797436037,0.872,0.004,"(0,)",-0.8057073042066715,[0.01],0.02302563126933997,0.01
100,8.483193277310924,-0.8048133971183474,-0.9035998433732783,-0.717336066453142,[0.004],0.016620229115320025,0.872,0.004,"(0,)",-0.8057383341825208,[0.01],0.022248722509740335,0.01
101,8.563025210084033,-0.8047664538874486,-0.9029870992405333,-0.7173408247788842,[0.004],0.01597349702912823,0.872,0.004,"(0,)",-0.8057685241386671,[0.01],0.021471821343082727,0.01
102,8.642857142857142,-0.8047203998309583,-0.9023858274466315,-0.7174907235953873,[0.004],0.01532708240857989,0.872,0.004,"(0,)",-0.8057982161927356,[0.01],0.020694971414651896,0.01
103,8.722689075630251,-0.8046752435718987,-0.9021083866534165,-0.7176378541779198,[0.],0.015,0.888,0.0,"(0,)",-0.8058272860672554,[0.01],0.019918172041117975,0.01
104,8.80252100840336,-0.8046309122538625,-0.9021080016353967,-0.7177822047371971,[0.],0.015,0.888,0.0,"(0,)",-0.8058557895350282,[0.01],0.019141422371888824,0.01
105,8.88235294117647,-0.8045874107956451,-0.9021076342647117,-0.7179238932602094,[0.],0.015,0.892,0.0,"(0,)",-0.8058837458589884,[0.01],0.018364721410636328,0.01
106,8.96218487394958,-0.8045446412911993,-0.9021072717887452,-0.7181594362721523,[0.],0.015,0.896,0.0,"(0,)",-0.8059111877757771,[0.01],0.017588068040126133,0.01
107,9.042016806722689,-0.804502694279928,-0.9020527230712553,-0.7184696415553632,[0.],0.015,0.9,0.0,"(0,)",-0.8059380484364281,[0.01],0.016811461056033324,0.01
108,9.121848739495798,-0.8044614379098587,-0.9019671441134588,-0.718774241050629,[0.],0.015,0.9,0.0,"(0,)",-0.8059643965244081,[0.01],0.016035031362281592,0.01
109,9.201680672268907,-0.8044210786962565,-0.9018830947768678,-0.719073397096706,[0.],0.015,0.904,0.0,"(0,)",-0.8059902968067594,[0.01],0.01525851645992394,0.01
110,9.281512605042016,-0.8043812984330546,-0.9018005282096617,-0.7193672477102837,[0.],0.015,0.904,0.0,"(0,)",-0.8060156008029747,[0.],0.015,0.0
111,9.361344537815125,-0.8043422342625572,-0.9017194023981745,-0.7196559237472889,[0.],0.015,0.904,0.0,"(0,)",-0.806040628349466,[0.],0.015,0.0
112,9.441176470588236,-0.8043037656719535,-0.9016396860045838,-0.7197896510249475,[0.],0.015,0.904,0.0,"(0,)",-0.806065108351541,[0.],0.015,0.0
113,9.521008403361344,-0.8042664015364395,-0.9015612749239703,-0.7198121125361672,[0.],0.015,0.916,0.0,"(0,)",-0.8060899031018084,[0.],0.015,0.0
114,9.600840336134453,-0.8042296229029922,-0.9014843719180986,-0.7198428640312746,[0.],0.015,0.92,0.0,"(0,)",-0.8061143128422895,[0.],0.015,0.0
115,9.680672268907562,-0.8041935501086596,-0.9014086395304813,-0.7198720990748491,[0.],0.015,0.92,0.0,"(0,)",-0.806138301133553,[0.],0.015,0.0
116,9.760504201680671,-0.8041580975526541,-0.9013341672596453,-0.7199010000233845,[0.],0.015,0.924,0.0,"(0,)",-0.8061619784114157,[0.],0.015,0.0
117,9.84033613445378,-0.8041231906346116,-0.9012609681827618,-0.7199296163112615,[0.],0.015,0.924,0.0,"(0,)",-0.8061851588822242,[0.],0.015,0.0
118,9.92016806722689,-0.8040888028436841,-0.9011889540222119,-0.7199577076468324,[0.],0.015,0.928,0.0,"(0,)",-0.8062079064736924,[0.],0.015,0.0
119,10.0,-0.8040549845343665,-0.9011180914512273,-0.719985480568521,[0.],0.015,0.928,0.0,"(0,)",-0.8062302784690215,[0.],0.015,0.0
