,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.6932773109243695,-0.7842514670513033,-0.8640856633668373,-0.6870388798586994,[0.024],0.15705700044623438,0.256,0.024,"(0,)",-0.7908608177155452,[0.05],0.12167467289058649,0.05
41,3.773109243697479,-0.7839577760100317,-0.8640303811712684,-0.6864657398469239,[0.02],0.15224069405562946,0.26,0.02,"(0,)",-0.7904941744830848,[0.05],0.10990841965256597,0.05
42,3.852941176470588,-0.7836834385986424,-0.8638857240810589,-0.6858177629907627,[0.02],0.1478337855867667,0.268,0.02,"(0,)",-0.7902606636353002,[0.04],0.09937496667427241,0.04
43,3.9327731092436973,-0.7833548591542587,-0.863703334026202,-0.685134382630323,[0.02],0.14345577424843714,0.276,0.02,"(0,)",-0.7899955542102481,[0.04],0.08953103438637304,0.04
44,4.012605042016807,-0.7829705065260875,-0.8635134635346782,-0.6851049356597426,[0.02],0.13910436599918743,0.288,0.02,"(0,)",-0.7897557348799387,[0.04],0.07985675614010261,0.04
45,4.092436974789916,-0.7826180770674744,-0.8624581774112501,-0.6850756340509608,[0.02],0.13477763741502474,0.312,0.02,"(0,)",-0.789648880817881,[0.03],0.07036775888344088,0.03
46,4.172268907563025,-0.7822866942862149,-0.8614285594827781,-0.685047271975655,[0.02],0.1304738529936229,0.332,0.02,"(0,)",-0.7895486103952497,[0.02],0.06313665747889514,0.02
47,4.252100840336134,-0.7819743476275617,-0.8596960724718193,-0.6853257786163366,[0.02],0.1261914424648395,0.372,0.02,"(0,)",-0.789453986539354,[0.02],0.057332724087256884,0.02
48,4.331932773109243,-0.7816792452241843,-0.8582351251222078,-0.6839306067747398,[0.02],0.12192900249715398,0.4,0.02,"(0,)",-0.7893645800849449,[0.01],0.05469310101357281,0.01
49,4.411764705882353,-0.7813995805945005,-0.8574871283553486,-0.6814178573181664,[0.02],0.11768522559425637,0.428,0.02,"(0,)",-0.7892796808825413,[0.01],0.05244388738729058,0.01
50,4.491596638655462,-0.7811342645682994,-0.8564860184089939,-0.6810341673645609,[0.02],0.11345891677103151,0.436,0.02,"(0,)",-0.789199413539062,[0.01],0.05020883017757463,0.01
51,4.571428571428571,-0.7808865684700268,-0.856083655311799,-0.6806320379485762,[0.02],0.10924899506214703,0.452,0.02,"(0,)",-0.7891308475499943,[0.01],0.04798703436462694,0.01
52,4.65126050420168,-0.7806472543685604,-0.855336493568694,-0.6813723502642196,[0.02],0.10505447015315673,0.456,0.02,"(0,)",-0.7890690668208319,[0.01],0.045777681475917084,0.01
53,4.73109243697479,-0.7804164919360937,-0.8537105525848282,-0.6812367176783478,[0.02],0.10087443269902473,0.468,0.02,"(0,)",-0.7890089558652197,[0.01],0.04358002132555869,0.01
54,4.810924369747899,-0.7801959906228464,-0.8524842026489073,-0.6805995732588773,[0.02],0.09670804591437131,0.484,0.02,"(0,)",-0.7889515185801688,[0.01],0.04139336482896083,0.01
55,4.890756302521008,-0.77998501612736,-0.8522020392543144,-0.6809981585204091,[0.02],0.09255453823426087,0.504,0.02,"(0,)",-0.7888966373052361,[0.01],0.039217077729767014,0.01
56,4.970588235294118,-0.7797829706555717,-0.8519292909897307,-0.6816034070530997,[0.02],0.08841319688960718,0.508,0.02,"(0,)",-0.7888440923980056,[0.01],0.037050575105314676,0.01
57,5.050420168067227,-0.7795892179504168,-0.8519579945475289,-0.6812201238813672,[0.016],0.08455427557869882,0.52,0.016,"(0,)",-0.7887937293113814,[0.01],0.034893316534751286,0.01
58,5.130252100840336,-0.7794034027407413,-0.8519525720354131,-0.6810815912901578,[0.016],0.0813506442732112,0.528,0.016,"(0,)",-0.7887459086630153,[0.01],0.03274480183938025,0.01
59,5.210084033613445,-0.7792283861193824,-0.8518462702268015,-0.680947310147717,[0.016],0.07815207259835713,0.548,0.016,"(0,)",-0.7887069913756014,[0.01],0.030604567312512064,0.01
60,5.2899159663865545,-0.7790603859610303,-0.8517438446791651,-0.6808175920845198,[0.016],0.07495830930744035,0.564,0.016,"(0,)",-0.788670219577088,[0.01],0.028472182375362896,0.01
61,5.369747899159663,-0.7788985876000319,-0.851825038928942,-0.6805069472718873,[0.016],0.0717691198538786,0.584,0.016,"(0,)",-0.7886349181343684,[0.01],0.02634724660161357,0.01
62,5.449579831932772,-0.778742760934072,-0.8518892420415197,-0.6798300896198954,[0.016],0.06858428509227585,0.596,0.016,"(0,)",-0.7886007357914864,[0.01],0.024229387114508748,0.01
63,5.529411764705882,-0.7785924457764155,-0.8518740653349622,-0.6791737659609954,[0.012],0.06603269346958754,0.612,0.012,"(0,)",-0.788567882734703,[0.01],0.022118256262446286,0.01
64,5.609243697478991,-0.7784473382907734,-0.8521147469853498,-0.678841239531475,[0.008],0.06410439818406383,0.62,0.008,"(0,)",-0.7885361661145193,[0.01],0.02001352895376215,0.01
65,5.6890756302521,-0.778307172297584,-0.8523486508999041,-0.6785946139979926,[0.008],0.06254685783379099,0.628,0.008,"(0,)",-0.7885057029732049,[0.01],0.017914901474808283,0.01
66,5.76890756302521,-0.7781669943681752,-0.8525548296651352,-0.6784896190767447,[0.008],0.06099022913731414,0.644,0.008,"(0,)",-0.788473762569287,[0.01],0.015822089479213118,0.01
67,5.848739495798319,-0.7780308486105746,-0.8530252350234756,-0.6785558494992576,[0.008],0.05943447435012471,0.66,0.008,"(0,)",-0.7884425623289656,[0.],0.015,0.0
68,5.928571428571428,-0.7778990786047136,-0.8538237550701979,-0.6786188651285089,[0.008],0.05787955777627775,0.66,0.008,"(0,)",-0.7884123609397153,[0.],0.015,0.0
69,6.008403361344538,-0.7777714453019242,-0.8541447794422109,-0.6786849024103874,[0.008],0.05632544547219544,0.684,0.008,"(0,)",-0.788383065572774,[0.],0.015,0.0
70,6.088235294117647,-0.7776492680901353,-0.8542294218423112,-0.6787468113466605,[0.008],0.05477210375661605,0.692,0.008,"(0,)",-0.788357352692143,[0.],0.015,0.0
71,6.168067226890756,-0.7775316458340189,-0.8543258220914534,-0.678808556791309,[0.008],0.05321950218640572,0.7,0.008,"(0,)",-0.7883340205588091,[0.],0.015,0.0
72,6.247899159663865,-0.7774174700897681,-0.8544198782858509,-0.6788681645894289,[0.008],0.051667611730628046,0.716,0.008,"(0,)",-0.7883112871980335,[0.],0.015,0.0
73,6.3277310924369745,-0.7773066693108316,-0.8545111229250374,-0.6789246655187023,[0.008],0.050116404319624365,0.728,0.008,"(0,)",-0.7882892779731371,[0.],0.015,0.0
74,6.4075630252100835,-0.777199050028624,-0.8546000289900384,-0.6789799269869611,[0.008],0.04856585747374116,0.736,0.008,"(0,)",-0.7882679370834496,[0.],0.015,0.0
75,6.487394957983192,-0.7770945109493564,-0.8546617042010085,-0.6789840155440695,[0.008],0.04701595594500001,0.756,0.008,"(0,)",-0.7882470978590128,[0.],0.015,0.0
76,6.567226890756302,-0.7769928771090481,-0.8546169008456074,-0.678935760490073,[0.008],0.045466667661966005,0.764,0.008,"(0,)",-0.7882268967171234,[0.],0.015,0.0
77,6.647058823529411,-0.7768941441005733,-0.8545733170210881,-0.6788888546111121,[0.008],0.04391796955161091,0.764,0.008,"(0,)",-0.7882073225600424,[0.],0.015,0.0
78,6.72689075630252,-0.7767980380824868,-0.8545308544169207,-0.6788429175334305,[0.008],0.04236984030693905,0.78,0.008,"(0,)",-0.7881882177356099,[0.],0.015,0.0
79,6.80672268907563,-0.7767352154968495,-0.8544889098583275,-0.6788571054458243,[0.008],0.040822259666066216,0.796,0.008,"(0,)",-0.7881804661207551,[0.],0.015,0.0
80,6.886554621848739,-0.7766760609773015,-0.8544482876420334,-0.6789105377456135,[0.008],0.03927520833179805,0.812,0.008,"(0,)",-0.7881737537066869,[0.],0.015,0.0
81,6.966386554621848,-0.7766182987700309,-0.8544085198586241,-0.6789573381254228,[0.008],0.03772866790920651,0.844,0.008,"(0,)",-0.7881670847519318,[0.],0.015,0.0
82,7.046218487394958,-0.7765619559475869,-0.8543697827118976,-0.6790057588248323,[0.008],0.03618262084838693,0.852,0.008,"(0,)",-0.788160532897555,[0.],0.015,0.0
83,7.126050420168067,-0.776506928633608,-0.8543319196145995,-0.6790529323330796,[0.008],0.034637050397080926,0.856,0.008,"(0,)",-0.788154202538783,[0.],0.015,0.0
84,7.205882352941176,-0.7764531718479135,-0.8542949427806448,-0.6789257223088464,[0.008],0.033091940554818726,0.86,0.008,"(0,)",-0.7881479968595039,[0.],0.015,0.0
85,7.285714285714286,-0.7764007114119957,-0.8541893804568912,-0.6787614074830887,[0.008],0.03154727602949767,0.86,0.008,"(0,)",-0.7881418912860408,[0.],0.015,0.0
86,7.3655462184873945,-0.776349407213884,-0.8540134373146178,-0.6786008097042046,[0.008],0.030003042201140678,0.872,0.008,"(0,)",-0.7881359136864586,[0.],0.015,0.0
87,7.4453781512605035,-0.7762992658883354,-0.8538412871941191,-0.6784442787045857,[0.008],0.028459225082638966,0.876,0.008,"(0,)",-0.788130022187481,[0.],0.015,0.0
88,7.525210084033613,-0.7762502241143115,-0.8536728478247495,-0.6782899732279823,[0.008],0.02691581128686331,0.88,0.008,"(0,)",-0.7881242781731919,[0.],0.015,0.0
89,7.605042016806722,-0.7762022702347185,-0.8535081547144006,-0.6781399057914624,[0.004],0.02587212949172324,0.888,0.004,"(0,)",-0.7881186440462193,[0.],0.015,0.0
90,7.684873949579831,-0.7761552985220026,-0.8533468378543733,-0.6779922979204345,[0.004],0.02507353759811696,0.892,0.004,"(0,)",-0.7881131678567885,[0.],0.015,0.0
91,7.76470588235294,-0.7761093804308723,-0.8531885463589816,-0.677848063170856,[0.004],0.02427572355831983,0.892,0.004,"(0,)",-0.7881077602670927,[0.],0.015,0.0
92,7.84453781512605,-0.7760644151530612,-0.8530348677144093,-0.6776878069174199,[0.004],0.023478662148424256,0.9,0.004,"(0,)",-0.7881024935970834,[0.],0.015,0.0
93,7.924369747899159,-0.7760204100480536,-0.8527423419694067,-0.6773464848881755,[0.004],0.022682329238401314,0.9,0.004,"(0,)",-0.7880973505143367,[0.],0.015,0.0
94,8.004201680672267,-0.7759772076145004,-0.8524241190482333,-0.677147580066988,[0.004],0.02188670173286029,0.908,0.004,"(0,)",-0.7880922539611106,[0.],0.015,0.0
95,8.084033613445378,-0.7759349643691222,-0.8521114256366575,-0.6769544402140004,[0.004],0.02109175751423218,0.912,0.004,"(0,)",-0.7880872440944748,[0.],0.015,0.0
96,8.163865546218487,-0.7758935891469412,-0.8519966574599893,-0.6769358146175277,[0.004],0.02029747539196013,0.916,0.004,"(0,)",-0.788082408140324,[0.],0.015,0.0
97,8.243697478991596,-0.7758530443192075,-0.8519761871079453,-0.6769175508341996,[0.004],0.019503835054802528,0.92,0.004,"(0,)",-0.7880776234961234,[0.],0.015,0.0
98,8.323529411764707,-0.7758132679055495,-0.8519561885667339,-0.6768629043885899,[0.004],0.018710817022478853,0.924,0.004,"(0,)",-0.7880729251687115,[0.],0.015,0.0
99,8.403361344537814,-0.77577426606186,-0.851936596343159,-0.6767358623942797,[0.004],0.01791840260615109,0.924,0.004,"(0,)",-0.7880684318188074,[0.],0.015,0.0
100,8.483193277310924,-0.775738130836613,-0.8519174009096836,-0.6765691168071264,[0.004],0.017126573865562444,0.932,0.004,"(0,)",-0.7880701279222307,[0.],0.015,0.0
101,8.563025210084033,-0.7757034867004731,-0.851898592545207,-0.6765170852214537,[0.004],0.01633531357455135,0.932,0.004,"(0,)",-0.788074569152096,[0.],0.015,0.0
102,8.642857142857142,-0.7756695581308778,-0.851880028723924,-0.6765320917955086,[0.004],0.015544605181445044,0.94,0.004,"(0,)",-0.7880787870341542,[0.],0.015,0.0
103,8.722689075630251,-0.7756361697026135,-0.851861768316372,-0.6764764425521189,[0.],0.015,0.94,0.0,"(0,)",-0.7880829687740097,[0.],0.015,0.0
104,8.80252100840336,-0.7756034926583946,-0.8518439336594512,-0.6763888655127042,[0.],0.015,0.94,0.0,"(0,)",-0.7880871092008221,[0.],0.015,0.0
105,8.88235294117647,-0.7755714893654587,-0.8518264359679321,-0.6763029940225306,[0.],0.015,0.944,0.0,"(0,)",-0.7880911140451191,[0.],0.015,0.0
106,8.96218487394958,-0.7755399532364864,-0.8518093205415329,-0.6762189376614787,[0.],0.015,0.948,0.0,"(0,)",-0.7880950001971081,[0.],0.015,0.0
107,9.042016806722689,-0.7755090218107821,-0.8517924814160593,-0.676138139120065,[0.],0.015,0.956,0.0,"(0,)",-0.7880987730688517,[0.],0.015,0.0
108,9.121848739495798,-0.775478664605931,-0.851579514954836,-0.6760549318735121,[0.],0.015,0.96,0.0,"(0,)",-0.7881026465381408,[0.],0.015,0.0
109,9.201680672268907,-0.7754487493958855,-0.8511085136991607,-0.6759740395047239,[0.],0.015,0.96,0.0,"(0,)",-0.7881063353182606,[0.],0.015,0.0
110,9.281512605042016,-0.7754194441396379,-0.8503690919800807,-0.6758958107899322,[0.],0.015,0.96,0.0,"(0,)",-0.7881099510658817,[0.],0.015,0.0
111,9.361344537815125,-0.7753906509469429,-0.8496433255790239,-0.6758187783499734,[0.],0.015,0.96,0.0,"(0,)",-0.788113509142689,[0.],0.015,0.0
112,9.441176470588236,-0.7753623456016252,-0.8496081543444399,-0.675742857825836,[0.],0.015,0.96,0.0,"(0,)",-0.7881170010165145,[0.],0.015,0.0
113,9.521008403361344,-0.7753345063573913,-0.8497211287174176,-0.6756681252843647,[0.],0.015,0.96,0.0,"(0,)",-0.7881204426595377,[0.],0.015,0.0
114,9.600840336134453,-0.7753071677827763,-0.8498321976164527,-0.6755951350865328,[0.],0.015,0.964,0.0,"(0,)",-0.7881237667576778,[0.],0.015,0.0
115,9.680672268907562,-0.7752801740196889,-0.8499412364251521,-0.6756459929469277,[0.],0.015,0.968,0.0,"(0,)",-0.788127068192225,[0.],0.015,0.0
116,9.760504201680671,-0.7752538494602966,-0.8500484358103695,-0.675759841005736,[0.],0.015,0.972,0.0,"(0,)",-0.7881303375242318,[0.],0.015,0.0
117,9.84033613445378,-0.7752278453720187,-0.8501538946877447,-0.6760887371808779,[0.],0.015,0.972,0.0,"(0,)",-0.7881339121451418,[0.],0.015,0.0
118,9.92016806722689,-0.7752022792946487,-0.8502576153440972,-0.6764239156025081,[0.],0.015,0.972,0.0,"(0,)",-0.7881372900325279,[0.],0.015,0.0
119,10.0,-0.775177149065562,-0.850359493755251,-0.6767534936545729,[0.],0.015,0.976,0.0,"(0,)",-0.7881406310939337,[0.],0.015,0.0
