,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
58,5.130252100840336,-0.7797564892635053,-0.8507714590240976,-0.6985343275980863,[0.],0.015,0.556,0.0,"(0,)",-0.8078426492527568,[0.],0.015,0.0
59,5.210084033613445,-0.7797992901581464,-0.850387858840637,-0.6989684304039061,[0.],0.015,0.564,0.0,"(0,)",-0.8078561793920767,[0.],0.015,0.0
60,5.2899159663865545,-0.7798421629680942,-0.849550154583264,-0.6994525463678795,[0.],0.015,0.584,0.0,"(0,)",-0.80786784835909,[0.],0.015,0.0
61,5.369747899159663,-0.7798836196856092,-0.848968588605607,-0.6999218113097034,[0.],0.015,0.604,0.0,"(0,)",-0.8078790799545488,[0.],0.015,0.0
62,5.449579831932772,-0.7799237216146189,-0.8484050655647888,-0.7003765739863244,[0.],0.015,0.628,0.0,"(0,)",-0.8078900687611101,[0.],0.015,0.0
63,5.529411764705882,-0.7799624898050362,-0.8481261331434463,-0.7008181844326231,[0.],0.015,0.652,0.0,"(0,)",-0.8079006312446039,[0.],0.015,0.0
64,5.609243697478991,-0.7799999907835508,-0.8480786651015988,-0.7013703928103755,[0.],0.015,0.664,0.0,"(0,)",-0.8079110208525055,[0.],0.015,0.0
65,5.6890756302521,-0.7800362865005054,-0.8480325700506995,-0.7020532494886108,[0.],0.015,0.68,0.0,"(0,)",-0.8079209847832682,[0.],0.015,0.0
66,5.76890756302521,-0.7800745548249608,-0.8479878459821568,-0.702717250162862,[0.],0.015,0.696,0.0,"(0,)",-0.8079229468269057,[0.],0.015,0.0
67,5.848739495798319,-0.7801117540451369,-0.8479443810813991,-0.703361067868454,[0.],0.015,0.704,0.0,"(0,)",-0.8079244824988245,[0.],0.015,0.0
68,5.928571428571428,-0.780148001257839,-0.8479020639949606,-0.7039869299221295,[0.],0.015,0.716,0.0,"(0,)",-0.8079259088462442,[0.],0.015,0.0
69,6.008403361344538,-0.7801830865116267,-0.8478608548164114,-0.7045955482664336,[0.],0.015,0.736,0.0,"(0,)",-0.8079273710912257,[0.],0.015,0.0
70,6.088235294117647,-0.7802171877573796,-0.8482305882036684,-0.7049871601748016,[0.],0.015,0.744,0.0,"(0,)",-0.8079287654379784,[0.],0.015,0.0
71,6.168067226890756,-0.7802502855328629,-0.8486520952402776,-0.7050414379511325,[0.],0.015,0.752,0.0,"(0,)",-0.8079301735731848,[0.],0.015,0.0
72,6.247899159663865,-0.7802905278703492,-0.8490610872113874,-0.7050942566867239,[0.],0.015,0.764,0.0,"(0,)",-0.8079198909500321,[0.],0.015,0.0
73,6.3277310924369745,-0.7803441830445101,-0.8494591908990476,-0.7051456962663673,[0.],0.015,0.78,0.0,"(0,)",-0.8078891760504548,[0.],0.015,0.0
74,6.4075630252100835,-0.7803963408420859,-0.8498459435625798,-0.7051958732618628,[0.],0.015,0.796,0.0,"(0,)",-0.8078594816565556,[0.],0.015,0.0
75,6.487394957983192,-0.7804470901858324,-0.8502218997505625,-0.7052447747129623,[0.],0.015,0.796,0.0,"(0,)",-0.8078305512896978,[0.],0.015,0.0
76,6.567226890756302,-0.7804964434971018,-0.8505878539878151,-0.7052923770161478,[0.],0.015,0.808,0.0,"(0,)",-0.807802582468251,[0.],0.015,0.0
77,6.647058823529411,-0.7805444891715282,-0.8507568968589428,-0.7053388263934997,[0.],0.015,0.808,0.0,"(0,)",-0.8077754097450689,[0.],0.015,0.0
78,6.72689075630252,-0.7805922600038451,-0.8508950798526524,-0.705402772417175,[0.],0.015,0.808,0.0,"(0,)",-0.8077525077531612,[0.],0.015,0.0
79,6.80672268907563,-0.7806399406727319,-0.8510298578226364,-0.7054844337896321,[0.],0.015,0.82,0.0,"(0,)",-0.8077337649331671,[0.],0.015,0.0
80,6.886554621848739,-0.7806863665959816,-0.8511613873818914,-0.7058035768951674,[0.],0.015,0.824,0.0,"(0,)",-0.8077156911045107,[0.],0.015,0.0
81,6.966386554621848,-0.7807316998894509,-0.8512898934983825,-0.7061173753033609,[0.],0.015,0.836,0.0,"(0,)",-0.8076981055793278,[0.],0.015,0.0
82,7.046218487394958,-0.7807757865985213,-0.8511772791934676,-0.7064224683359437,[0.],0.015,0.84,0.0,"(0,)",-0.8076809069999663,[0.],0.015,0.0
83,7.126050420168067,-0.7808188948299793,-0.8510530539860394,-0.7067202433373106,[0.],0.015,0.844,0.0,"(0,)",-0.8076641697138698,[0.],0.015,0.0
84,7.205882352941176,-0.7808609163868001,-0.8509316201627739,-0.7070111488375063,[0.],0.015,0.856,0.0,"(0,)",-0.8076477669878313,[0.],0.015,0.0
85,7.285714285714286,-0.7809019778175341,-0.8508132625044058,-0.7072945384892386,[0.],0.015,0.856,0.0,"(0,)",-0.8076318987068285,[0.],0.015,0.0
86,7.3655462184873945,-0.7809420559104132,-0.850697633617018,-0.7077641108300264,[0.],0.015,0.868,0.0,"(0,)",-0.8076165248832788,[0.],0.015,0.0
87,7.4453781512605035,-0.7809811899561243,-0.8505847993144963,-0.7084416627013436,[0.],0.015,0.872,0.0,"(0,)",-0.8076016324707302,[0.],0.015,0.0
88,7.525210084033613,-0.7810194333653905,-0.8504743410144386,-0.7091049850924867,[0.],0.015,0.88,0.0,"(0,)",-0.8075869294818133,[0.],0.015,0.0
89,7.605042016806722,-0.7810568165270987,-0.8502915578347171,-0.709129514905955,[0.],0.015,0.888,0.0,"(0,)",-0.8075726384496902,[0.],0.015,0.0
90,7.684873949579831,-0.7810933413852477,-0.8500638535249616,-0.7090572075958168,[0.],0.015,0.892,0.0,"(0,)",-0.807558881591803,[0.],0.015,0.0
91,7.76470588235294,-0.7811290527383271,-0.85054085513237,-0.7089864462226817,[0.],0.015,0.892,0.0,"(0,)",-0.8075452980814507,[0.],0.015,0.0
92,7.84453781512605,-0.7811639890260978,-0.8509667616990834,-0.7086606143255402,[0.],0.015,0.9,0.0,"(0,)",-0.8075319536528034,[0.],0.015,0.0
93,7.924369747899159,-0.7811981460067727,-0.8513835758811009,-0.707152840824986,[0.],0.015,0.904,0.0,"(0,)",-0.8075190878475609,[0.],0.015,0.0
94,8.004201680672267,-0.7812315997884561,-0.8514354244143059,-0.7065013745499114,[0.],0.015,0.904,0.0,"(0,)",-0.8075064929981945,[0.],0.015,0.0
95,8.084033613445378,-0.7812643369656059,-0.8513852047561629,-0.7065578557073287,[0.],0.015,0.904,0.0,"(0,)",-0.8074941572148938,[0.],0.015,0.0
96,8.163865546218487,-0.7812963997202755,-0.851335986126065,-0.7066131323530214,[0.],0.015,0.904,0.0,"(0,)",-0.8074821304445378,[0.],0.015,0.0
97,8.243697478991596,-0.7813277925779343,-0.851287736229814,-0.70666727021091,[0.],0.015,0.92,0.0,"(0,)",-0.8074703765088442,[0.],0.015,0.0
98,8.323529411764707,-0.7813585565928969,-0.851240424843584,-0.7067203131753123,[0.],0.015,0.92,0.0,"(0,)",-0.8074588706254474,[0.],0.015,0.0
99,8.403361344537814,-0.7813887293788054,-0.8511940235082183,-0.7067723107760351,[0.],0.015,0.924,0.0,"(0,)",-0.8074475740978204,[0.],0.015,0.0
100,8.483193277310924,-0.7814182316340914,-0.8511485058835148,-0.7068233059081775,[0.],0.015,0.924,0.0,"(0,)",-0.8074366095047287,[0.],0.015,0.0
101,8.563025210084033,-0.7814471642888141,-0.8511038471646448,-0.7068733315937688,[0.],0.015,0.924,0.0,"(0,)",-0.8074258561852835,[0.],0.015,0.0
102,8.642857142857142,-0.7814755407419927,-0.8510600230855504,-0.706922400331768,[0.],0.015,0.924,0.0,"(0,)",-0.8074153344171746,[0.],0.015,0.0
103,8.722689075630251,-0.7815033650710871,-0.8510170104772694,-0.7070410881370379,[0.],0.015,0.928,0.0,"(0,)",-0.8074050922426471,[0.],0.015,0.0
104,8.80252100840336,-0.7815306753196938,-0.8510751178403884,-0.7071845518424709,[0.],0.015,0.94,0.0,"(0,)",-0.8073950340216838,[0.],0.015,0.0
105,8.88235294117647,-0.7815574364002305,-0.8512674994724951,-0.7073253347887383,[0.],0.015,0.944,0.0,"(0,)",-0.8073851475075807,[0.],0.015,0.0
106,8.96218487394958,-0.7815837268020938,-0.8514566725118834,-0.7074635132055406,[0.],0.015,0.948,0.0,"(0,)",-0.8073754733368516,[0.],0.015,0.0
107,9.042016806722689,-0.7816100058577596,-0.8516589420961301,-0.7075991565123066,[0.],0.015,0.948,0.0,"(0,)",-0.8073661118327194,[0.],0.015,0.0
108,9.121848739495798,-0.7816368676756301,-0.8518252799456377,-0.7077323403274194,[0.],0.015,0.948,0.0,"(0,)",-0.8073569757814147,[0.],0.015,0.0
109,9.201680672268907,-0.7816632307747783,-0.8517544608598017,-0.7078630990370954,[0.],0.015,0.96,0.0,"(0,)",-0.8073481553421513,[0.],0.015,0.0
110,9.281512605042016,-0.7816891663652943,-0.851444453762533,-0.7078799066772482,[0.],0.015,0.96,0.0,"(0,)",-0.8073394548398468,[0.],0.015,0.0
111,9.361344537815125,-0.7817146122374504,-0.8511369583613412,-0.7078318407237779,[0.],0.015,0.96,0.0,"(0,)",-0.807330936535393,[0.],0.015,0.0
112,9.441176470588236,-0.7817396110759204,-0.8508352260637534,-0.7077846350015974,[0.],0.015,0.96,0.0,"(0,)",-0.8073226355398129,[0.],0.015,0.0
113,9.521008403361344,-0.7817641815576191,-0.850627226531078,-0.7077382558201089,[0.],0.015,0.96,0.0,"(0,)",-0.8073144576618286,[0.],0.015,0.0
114,9.600840336134453,-0.7817882682743912,-0.8505918064250731,-0.7076926791748086,[0.],0.015,0.96,0.0,"(0,)",-0.8073063465963546,[0.],0.015,0.0
115,9.680672268907562,-0.7818120271655749,-0.8505569587179066,-0.7076478832678006,[0.],0.015,0.96,0.0,"(0,)",-0.8072984937371368,[0.],0.015,0.0
116,9.760504201680671,-0.7818353498389439,-0.8505226715513264,-0.7076038471539177,[0.],0.015,0.96,0.0,"(0,)",-0.8072910156825958,[0.],0.015,0.0
117,9.84033613445378,-0.7818588930403327,-0.8504889382769161,-0.7075605487035324,[0.],0.015,0.96,0.0,"(0,)",-0.8072851132877338,[0.],0.015,0.0
118,9.92016806722689,-0.7818820021984884,-0.8504557284555031,-0.7075179790881535,[0.],0.015,0.96,0.0,"(0,)",-0.8072793712277906,[0.],0.015,0.0
119,10.0,-0.7819047291050385,-0.8504233004445061,-0.7074759692368028,[0.],0.015,0.96,0.0,"(0,)",-0.807273780390974,[0.],0.015,0.0
