,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
53,4.73109243697479,-0.7999051372304111,-0.8941985912330818,-0.7117052829825338,[0.004],0.018798978145953885,0.488,0.004,"(0,)",-0.8050157774833204,[0.01],0.015159428175823395,0.01
54,4.810924369747899,-0.7998175667474847,-0.8944123911922182,-0.7121109624683187,[0.004],0.018317814526707173,0.524,0.004,"(0,)",-0.8049094552649543,[0.],0.015,0.0
55,4.890756302521008,-0.7997332972242954,-0.8946194850796663,-0.7120738572661263,[0.004],0.01783899867259726,0.536,0.004,"(0,)",-0.8048067550155932,[0.],0.015,0.0
56,4.970588235294118,-0.7996523502161936,-0.8948193300855397,-0.7118905060301428,[0.004],0.01736240063208102,0.572,0.004,"(0,)",-0.8047075400044221,[0.],0.015,0.0
57,5.050420168067227,-0.7995741418074721,-0.8950125104392624,-0.7120089329619639,[0.004],0.016887904490015298,0.58,0.004,"(0,)",-0.8046110422874697,[0.],0.015,0.0
58,5.130252100840336,-0.7994977488122386,-0.8951994581449221,-0.7122454720080098,[0.004],0.016415412345276263,0.604,0.004,"(0,)",-0.8045153251363084,[0.],0.015,0.0
59,5.210084033613445,-0.7994240458722067,-0.8953152103679041,-0.7125020723448928,[0.004],0.015944810716719982,0.612,0.004,"(0,)",-0.8044226063723453,[0.],0.015,0.0
60,5.2899159663865545,-0.7993529414856698,-0.8953343005726464,-0.7125880091695115,[0.004],0.015476006081824147,0.624,0.004,"(0,)",-0.8043328514893935,[0.],0.015,0.0
61,5.369747899159663,-0.7992842512376659,-0.8949004000269827,-0.7125821459882421,[0.004],0.015008915543753134,0.64,0.004,"(0,)",-0.8042459244504332,[0.],0.015,0.0
62,5.449579831932772,-0.7992178288183407,-0.894470399353123,-0.7126705635178673,[0.],0.015,0.656,0.0,"(0,)",-0.8041615415763025,[0.],0.015,0.0
63,5.529411764705882,-0.7991535444773289,-0.8940536434506086,-0.7130855388519778,[0.],0.015,0.664,0.0,"(0,)",-0.8040796920493825,[0.],0.015,0.0
64,5.609243697478991,-0.7990913768627661,-0.8940405140379868,-0.713488066714442,[0.],0.015,0.688,0.0,"(0,)",-0.8040002780288682,[0.],0.015,0.0
65,5.6890756302521,-0.79903125200527,-0.8943163906356496,-0.7138787492857874,[0.],0.015,0.692,0.0,"(0,)",-0.8039232774762963,[0.],0.015,0.0
66,5.76890756302521,-0.7989729796261674,-0.8945837653521488,-0.7140902871640514,[0.],0.015,0.696,0.0,"(0,)",-0.8038484450206789,[0.],0.015,0.0
67,5.848739495798319,-0.7989164865781074,-0.8948359432906153,-0.7142913156995218,[0.],0.015,0.716,0.0,"(0,)",-0.8037756643926514,[0.],0.015,0.0
68,5.928571428571428,-0.7988617456852883,-0.8949774262060944,-0.7144867032055302,[0.],0.015,0.732,0.0,"(0,)",-0.8037049759642128,[0.],0.015,0.0
69,6.008403361344538,-0.7988085619789009,-0.895076141179721,-0.714676686555075,[0.],0.015,0.744,0.0,"(0,)",-0.8036363015431985,[0.],0.015,0.0
70,6.088235294117647,-0.7987572634522989,-0.8949604171528176,-0.7148614983065918,[0.],0.015,0.752,0.0,"(0,)",-0.8035697454816055,[0.],0.015,0.0
71,6.168067226890756,-0.7987077669564301,-0.8948478260616236,-0.7150413242953046,[0.],0.015,0.764,0.0,"(0,)",-0.8035052918692773,[0.],0.015,0.0
72,6.247899159663865,-0.7986596404512182,-0.8946934428122018,-0.715216415045846,[0.],0.015,0.78,0.0,"(0,)",-0.8034426051179885,[0.],0.015,0.0
73,6.3277310924369745,-0.7986128843205004,-0.8945026766076803,-0.7153869254165794,[0.],0.015,0.788,0.0,"(0,)",-0.8033815188911778,[0.],0.015,0.0
74,6.4075630252100835,-0.7985674018528485,-0.8941615340424575,-0.7155495944032609,[0.],0.015,0.8,0.0,"(0,)",-0.8033219963505236,[0.],0.015,0.0
75,6.487394957983192,-0.7985231039315471,-0.8938291350069275,-0.7155814839649536,[0.],0.015,0.808,0.0,"(0,)",-0.8032638982644797,[0.],0.015,0.0
76,6.567226890756302,-0.7984799942197085,-0.8935051818318908,-0.7156055697429162,[0.],0.015,0.808,0.0,"(0,)",-0.8032073311505132,[0.],0.015,0.0
77,6.647058823529411,-0.7984380372898099,-0.8931893816936046,-0.7155479529937889,[0.],0.015,0.82,0.0,"(0,)",-0.8031521523325735,[0.],0.015,0.0
78,6.72689075630252,-0.7983971516725644,-0.8930567498226799,-0.7154917502570263,[0.],0.015,0.836,0.0,"(0,)",-0.8030982835166437,[0.],0.015,0.0
79,6.80672268907563,-0.7983573138702784,-0.8931475425002003,-0.7154368666058477,[0.],0.015,0.844,0.0,"(0,)",-0.8030457166827749,[0.],0.015,0.0
80,6.886554621848739,-0.7983184777017296,-0.8929635071532506,-0.7153833577697255,[0.],0.015,0.856,0.0,"(0,)",-0.8029944555042487,[0.],0.015,0.0
81,6.966386554621848,-0.7982805933266249,-0.8927837052755159,-0.7153309823385627,[0.],0.015,0.864,0.0,"(0,)",-0.8029443786237012,[0.],0.015,0.0
82,7.046218487394958,-0.7982436655715066,-0.8926080620178521,-0.7152803245085968,[0.],0.015,0.872,0.0,"(0,)",-0.8028953931322477,[0.],0.015,0.0
83,7.126050420168067,-0.7982076482018304,-0.8924556432637168,-0.7152311142748196,[0.],0.015,0.876,0.0,"(0,)",-0.8028475107010077,[0.],0.015,0.0
84,7.205882352941176,-0.798172489485643,-0.892230693038403,-0.7151829939336505,[0.],0.015,0.884,0.0,"(0,)",-0.8028007261513364,[0.],0.015,0.0
85,7.285714285714286,-0.7981379988137294,-0.891960276201721,-0.7151342042613207,[0.],0.015,0.892,0.0,"(0,)",-0.8027553000479736,[0.],0.015,0.0
86,7.3655462184873945,-0.7981044378303279,-0.8916962031528314,-0.7150878026280633,[0.],0.015,0.896,0.0,"(0,)",-0.8027106342626996,[0.],0.015,0.0
87,7.4453781512605035,-0.7980716260356262,-0.8914382528047857,-0.7150424757284958,[0.],0.015,0.904,0.0,"(0,)",-0.8026669978060409,[0.],0.015,0.0
88,7.525210084033613,-0.7980395402826009,-0.8911861994367877,-0.714997899487524,[0.],0.015,0.912,0.0,"(0,)",-0.8026242479374033,[0.],0.015,0.0
89,7.605042016806722,-0.7980082835625361,-0.8909398438142448,-0.7149542216703133,[0.],0.015,0.916,0.0,"(0,)",-0.8025824743161681,[0.],0.015,0.0
90,7.684873949579831,-0.7979776149606649,-0.8906989952637332,-0.7149121792492934,[0.],0.015,0.916,0.0,"(0,)",-0.8025414279505969,[0.],0.015,0.0
91,7.76470588235294,-0.7979476524427875,-0.8904634540617424,-0.7148707866329048,[0.],0.015,0.916,0.0,"(0,)",-0.8025013118441028,[0.],0.015,0.0
92,7.84453781512605,-0.7979183792816436,-0.8902330409411066,-0.7148300560579228,[0.],0.015,0.92,0.0,"(0,)",-0.8024621069546753,[0.],0.015,0.0
93,7.924369747899159,-0.7978896943610423,-0.8900075854248329,-0.7147903548182122,[0.],0.015,0.924,0.0,"(0,)",-0.8024236374168087,[0.],0.015,0.0
94,8.004201680672267,-0.7978616138171132,-0.8897869248853584,-0.7147514852878931,[0.],0.015,0.924,0.0,"(0,)",-0.8023859424572563,[0.],0.015,0.0
95,8.084033613445378,-0.7978341051991809,-0.8895709041551708,-0.7147128934675591,[0.],0.015,0.928,0.0,"(0,)",-0.8023491463359441,[0.],0.015,0.0
96,8.163865546218487,-0.7978071057135789,-0.8893593618334749,-0.7146746329025925,[0.],0.015,0.94,0.0,"(0,)",-0.8023130167135443,[0.],0.015,0.0
97,8.243697478991596,-0.7977807606663425,-0.8891519512442715,-0.714638243283595,[0.],0.015,0.94,0.0,"(0,)",-0.8022775550358123,[0.],0.015,0.0
98,8.323529411764707,-0.7977549330926158,-0.8889489289047059,-0.7146021671979533,[0.],0.015,0.948,0.0,"(0,)",-0.8022427685030147,[0.],0.015,0.0
99,8.403361344537814,-0.7977295996733764,-0.8887504449715498,-0.7145667560944178,[0.],0.015,0.948,0.0,"(0,)",-0.8022086923274097,[0.],0.015,0.0
100,8.483193277310924,-0.7977048480293863,-0.8885553396381801,-0.7145320896634911,[0.],0.015,0.948,0.0,"(0,)",-0.8021752664781461,[0.],0.015,0.0
101,8.563025210084033,-0.7976804524390178,-0.8883642084178968,-0.714498110518341,[0.],0.015,0.952,0.0,"(0,)",-0.8021425074437452,[0.],0.015,0.0
102,8.642857142857142,-0.7976566000742075,-0.8881769620996962,-0.714464783620471,[0.],0.015,0.956,0.0,"(0,)",-0.8021103312468116,[0.],0.015,0.0
103,8.722689075630251,-0.7976331748648697,-0.8879934718558125,-0.7144320839111524,[0.],0.015,0.956,0.0,"(0,)",-0.8020787173020907,[0.],0.015,0.0
104,8.80252100840336,-0.7976101833172288,-0.8877961688633308,-0.7143999803153982,[0.],0.015,0.96,0.0,"(0,)",-0.8020476634135096,[0.],0.015,0.0
105,8.88235294117647,-0.7975876462210961,-0.8875679542946922,-0.7143684513528052,[0.],0.015,0.964,0.0,"(0,)",-0.8020172305050213,[0.],0.015,0.0
106,8.96218487394958,-0.7975655267028796,-0.8873440886039894,-0.7143374947548045,[0.],0.015,0.964,0.0,"(0,)",-0.8019873918535635,[0.],0.015,0.0
107,9.042016806722689,-0.7975438038020216,-0.8871241834050652,-0.7143070976544603,[0.],0.015,0.968,0.0,"(0,)",-0.801957974578077,[0.],0.015,0.0
108,9.121848739495798,-0.7975225013735958,-0.8869081847375719,-0.7142772627988482,[0.],0.015,0.968,0.0,"(0,)",-0.8019291554616749,[0.],0.015,0.0
109,9.201680672268907,-0.7975015711089534,-0.8866962041272546,-0.7142480075554848,[0.],0.015,0.972,0.0,"(0,)",-0.8019008587177109,[0.],0.015,0.0
110,9.281512605042016,-0.7974810366937213,-0.8864881455128469,-0.7142192640866546,[0.],0.015,0.972,0.0,"(0,)",-0.8018731016071959,[0.],0.015,0.0
111,9.361344537815125,-0.7974608647505996,-0.8862839038052521,-0.7141909222064374,[0.],0.015,0.98,0.0,"(0,)",-0.8018457283630767,[0.],0.015,0.0
112,9.441176470588236,-0.7974410376990078,-0.8860834172977293,-0.7141630313261302,[0.],0.015,0.98,0.0,"(0,)",-0.8018188967594374,[0.],0.015,0.0
113,9.521008403361344,-0.7974215725654974,-0.8858865704298531,-0.7141356940090964,[0.],0.015,0.98,0.0,"(0,)",-0.8017924856884349,[0.],0.015,0.0
114,9.600840336134453,-0.7974023998422213,-0.8856932482972946,-0.7141088031910744,[0.],0.015,0.984,0.0,"(0,)",-0.8017665016738555,[0.],0.015,0.0
115,9.680672268907562,-0.7973835968000582,-0.8855033417545152,-0.7140822728173902,[0.],0.015,0.988,0.0,"(0,)",-0.8017409685425255,[0.],0.015,0.0
116,9.760504201680671,-0.7973651053696765,-0.8853167530409192,-0.7140560661898088,[0.],0.015,0.988,0.0,"(0,)",-0.801715869712667,[0.],0.015,0.0
117,9.84033613445378,-0.797346932262666,-0.8851333901496329,-0.7140791914579189,[0.],0.015,0.988,0.0,"(0,)",-0.8016911745286933,[0.],0.015,0.0
118,9.92016806722689,-0.7973290066233601,-0.8848072775413007,-0.7141554485316313,[0.],0.015,0.988,0.0,"(0,)",-0.8016669334841272,[0.],0.015,0.0
119,10.0,-0.7973114500490658,-0.8844711507107941,-0.7142306703315067,[0.],0.015,0.992,0.0,"(0,)",-0.8016428832403318,[0.],0.015,0.0
