,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-410.6306720531959,-413.53096885532983,-406.51744315747044,[0.092],4.074370696265746,0.064,0.092,"(0,)",-410.90863271402856,[0.09],2.5786144078160285,0.09
13,1.7959183673469388,-410.0658908490365,-412.95753596635,-405.9421352892361,[0.092],3.827508782645302,0.08,0.092,"(0,)",-410.3425538050886,[0.07],2.3726709314997185,0.07
14,1.8571428571428572,-409.5011096651397,-412.3841030279511,-405.36682773531265,[0.092],3.5925608850599495,0.092,0.092,"(0,)",-409.7764749566141,[0.07],2.1746248724012105,0.07
15,1.9183673469387754,-408.9363284600147,-411.810670071023,-404.791520097218,[0.084],3.3610395920912315,0.112,0.084,"(0,)",-409.2103960458649,[0.06],1.9849418765624358,0.06
16,1.9795918367346939,-408.3691902310738,-411.23723714460795,-404.21621265169546,[0.072],3.1539827559982423,0.124,0.072,"(0,)",-408.64137082926993,[0.06],1.8492056853180103,0.06
17,2.0408163265306123,-407.8014920462971,-410.66380394838995,-403.6409047919878,[0.064],2.9565662278234917,0.128,0.064,"(0,)",-408.0716457799162,[0.05],1.7486887083469957,0.05
18,2.1020408163265305,-407.2337943191663,-410.0903711926872,-403.06559734292074,[0.064],2.7702036769209553,0.136,0.064,"(0,)",-407.5019211671413,[0.04],1.6587379824324908,0.04
19,2.163265306122449,-406.6660963801042,-409.5169385423872,-402.4902893884328,[0.056],2.6004047782374187,0.164,0.056,"(0,)",-406.9321963410516,[0.03],1.5694331668115404,0.03
20,2.2244897959183674,-406.0983984580332,-408.94350555941264,-401.9149822124878,[0.056],2.433605939729628,0.192,0.056,"(0,)",-406.36247152584497,[0.03],1.4805575564205407,0.03
21,2.2857142857142856,-405.5284755881749,-408.3697976977827,-401.33967459224095,[0.056],2.200240908873268,0.212,0.056,"(0,)",-405.7903763166655,[0.03],1.3632523045232823,0.03
22,2.3469387755102042,-404.9497286402739,-407.77270900497655,-400.7643661592122,[0.056],2.0322652870716182,0.236,0.056,"(0,)",-405.20957572796783,[0.03],1.2746177501173115,0.03
23,2.4081632653061225,-404.36954561700963,-407.17137941650486,-400.18258205041286,[0.052],1.891655563455852,0.24,0.052,"(0,)",-404.62739671359816,[0.03],1.1876441906210253,0.03
24,2.4693877551020407,-403.78428916485336,-406.5700504697507,-399.57683884298274,[0.052],1.7523022721090478,0.248,0.052,"(0,)",-404.041200037053,[0.03],1.1161565057451275,0.03
25,2.5306122448979593,-403.19613298212954,-405.96872112679796,-398.9710956980818,[0.048],1.613000263823867,0.268,0.048,"(0,)",-403.4530448544772,[0.03],1.0559391615471243,0.03
26,2.5918367346938775,-402.6079765442723,-405.36739175503084,-398.36535257741184,[0.052],1.48910283052324,0.292,0.052,"(0,)",-402.8648893414039,[0.02],0.9970511249999668,0.02
27,2.6530612244897958,-402.01762853568704,-404.76606245027523,-397.7596096408688,[0.052],1.420533933212997,0.328,0.052,"(0,)",-402.2741838678843,[0.02],0.9271957778187493,0.02
28,2.7142857142857144,-401.42449095583373,-404.16473290560396,-397.1538663080625,[0.044],1.3101849639278196,0.34,0.044,"(0,)",-401.6798161124835,[0.02],0.8694393519651067,0.02
29,2.7755102040816326,-400.83120101644624,-403.56340368812397,-396.54812308931474,[0.044],1.2002103857682036,0.356,0.044,"(0,)",-401.0852419804456,[0.02],0.8117294716422202,0.02
30,2.836734693877551,-400.2379110919536,-402.96207431468525,-395.94237998548857,[0.04],1.0908609929465614,0.384,0.04,"(0,)",-400.4906678570823,[0.02],0.7540074727649335,0.02
31,2.8979591836734695,-399.64462091219326,-402.3607445279996,-395.33663657514353,[0.04],0.989695265740146,0.404,0.04,"(0,)",-399.8960934917465,[0.02],0.6962550724169029,0.02
32,2.9591836734693877,-399.05133108763806,-401.7594155908638,-394.73089344635196,[0.04],0.9062125437797527,0.428,0.04,"(0,)",-399.30151942671864,[0.02],0.6385864890278748,0.02
33,3.020408163265306,-398.4580410324421,-401.15808607241416,-394.1251501078727,[0.036],0.8288396531542624,0.436,0.036,"(0,)",-398.7069451777879,[0.02],0.580837334986125,0.02
34,3.0816326530612246,-397.8647511149603,-400.55675688916574,-393.5194068632243,[0.032],0.7600418303099161,0.448,0.032,"(0,)",-398.1123710612699,[0.02],0.5231257908560815,0.02
35,3.142857142857143,-397.27146102276646,-399.955427592189,-392.9136634212107,[0.02],0.709275391371131,0.46,0.02,"(0,)",-397.5177967665995,[0.02],0.4654109539746736,0.02
36,3.204081632653061,-396.66549956854095,-399.3540979740301,-392.3079206119782,[0.016],0.6690978173385693,0.472,0.016,"(0,)",-396.907383216155,[0.02],0.40765623722659483,0.02
37,3.2653061224489797,-396.0248581925164,-398.75276859950225,-391.7021771628747,[0.012],0.6324224229762505,0.48,0.012,"(0,)",-396.25361980463816,[0.02],0.3499321968507155,0.02
38,3.326530612244898,-395.36842531924265,-398.1514395516634,-391.0964341197817,[0.012],0.5977778879484568,0.5,0.012,"(0,)",-395.58011701084337,[0.02],0.3048868995808307,0.02
39,3.387755102040816,-394.70302613481203,-397.55011015621415,-390.49069049653986,[0.012],0.5720491087195424,0.536,0.012,"(0,)",-394.8954063135484,[0.02],0.27370116281959883,0.02
40,3.4489795918367347,-394.0316880974686,-396.94878079202357,-389.8849473938067,[0.012],0.5478078966856538,0.544,0.012,"(0,)",-394.20327207182544,[0.02],0.242457542523479,0.02
41,3.510204081632653,-393.35607188499097,-396.34745145603046,-389.2792045158976,[0.008],0.5247759844943344,0.572,0.008,"(0,)",-393.50579669922763,[0.02],0.21131621613823998,0.02
42,3.571428571428571,-392.66579054272296,-395.74612205522465,-388.67346128207197,[0.008],0.4999420193838089,0.584,0.008,"(0,)",-392.7928541495493,[0.01],0.17986307274696517,0.01
43,3.63265306122449,-391.9313505491428,-394.88732423220324,-388.06771815425355,[0.008],0.3813573975546224,0.6,0.008,"(0,)",-392.0339418625208,[0.01],0.08554274519103956,0.01
44,3.693877551020408,-391.12665295290145,-394.01736070456155,-387.36807358638237,[0.012],0.29740447611629284,0.616,0.012,"(0,)",-391.2053053691615,[0.01],0.06543184459808003,0.01
45,3.7551020408163263,-390.25646238314454,-393.09113584238537,-386.4614048704067,[0.012],0.2203682827619285,0.62,0.012,"(0,)",-390.31252800924113,[0.01],0.05452764220215954,0.01
46,3.816326530612245,-389.32613040956903,-392.0418084846159,-385.433535758322,[0.008],0.1494028113116701,0.628,0.008,"(0,)",-389.36066416072515,[0.01],0.048848431800407044,0.01
47,3.877551020408163,-388.32794166904404,-390.90187852846424,-384.3039623402694,[0.008],0.10939367984080092,0.632,0.008,"(0,)",-388.3484607915408,[0.01],0.050379816722633704,0.01
48,3.9387755102040813,-387.26961368323606,-389.70300071746317,-383.08972740660226,[0.008],0.08385633922612044,0.644,0.008,"(0,)",-387.2844312662378,[0.01],0.04760189424558106,0.01
49,4.0,-386.1654799505636,-388.45395691207455,-381.8074057804582,[0.008],0.07405737944106278,0.648,0.008,"(0,)",-386.1805879713536,[0.01],0.041217842012416524,0.01
