seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.3695833333333333,70,0.25,1.5,1,-0.8455237871002858,0.79,-0.8352616092336874,0.788,0.00040453,0.0,0.0
70,0.4066666666666667,70,0.25,1.5,1,-0.8459970048937413,0.76,-0.8356351624083498,0.756,0.00040453,0.0,0.0
70,0.44375000000000003,70,0.25,1.5,1,-0.8462562264763352,0.72,-0.8358397892799813,0.72,0.00040453,0.0,0.0
70,0.48083333333333333,70,0.25,1.5,1,-0.8462562264798313,0.69,-0.8358397893058205,0.688,0.00040453,0.0,0.0
70,0.5179166666666667,70,0.25,1.5,1,-0.8462562264796618,0.64,-0.8358397892872241,0.648,0.00040453,0.0,0.0
70,0.555,70,0.25,1.5,1,-0.8462562264785731,0.58,-0.8358397893066263,0.616,0.00040453,0.0,0.0
70,0.5920833333333334,70,0.25,1.5,1,-0.8462562264796151,0.53,-0.8358397892832236,0.576,0.00040453,0.0,0.0
70,0.6291666666666667,70,0.25,1.5,1,-0.8462562264824228,0.51,-0.8358397893053692,0.508,0.00040453,0.0,0.0
70,0.66625,70,0.25,1.5,1,-0.8462562264867098,0.49,-0.8358397892992306,0.48,0.00040453,0.0,0.0
70,0.7033333333333334,70,0.25,1.5,1,-0.8462562265003275,0.43,-0.8358397892912239,0.452,0.00040453,0.0,0.0
70,0.7404166666666667,70,0.25,1.5,1,-0.8462562264995224,0.4,-0.8358397892962168,0.44,0.00040453,0.0,0.0
70,0.7775000000000001,70,0.25,1.5,1,-0.846256226492524,0.35,-0.8358397892941386,0.396,0.00040453,0.0,0.0
70,0.8145833333333333,70,0.25,1.5,1,-0.8462562264843713,0.3,-0.8358397892918695,0.34,0.00040453,0.0,0.0
70,0.8516666666666667,70,0.25,1.5,1,-0.8462562265005477,0.26,-0.8358397892936125,0.312,0.00040453,0.0,0.0
70,0.88875,70,0.25,1.5,1,-0.84625622650725,0.22,-0.8358397892951198,0.268,0.00040453,0.0,0.0
70,0.9258333333333334,70,0.25,1.5,1,-0.8462562264928083,0.18,-0.8358397892925807,0.24,0.00040453,0.0,0.0
70,0.9629166666666668,70,0.25,1.5,1,-0.8462562265011618,0.16,-0.83583978928807,0.216,0.00040453,0.0,0.0
70,1.0,70,0.25,1.5,1,-0.8462562264870905,0.14,-0.8358397893034101,0.168,0.00040453,0.0,0.0
70,1.1,70,0.25,1.5,1,-0.8462562264689261,0.07,-0.8358397893000827,0.116,0.00040453,0.0,0.0
70,1.1487179487179489,70,0.25,1.5,1,-0.8462562264778157,0.05,-0.8358397893003238,0.084,0.00040453,0.0,0.0
70,1.1974358974358976,70,0.25,1.5,1,-0.8462562264862591,0.05,-0.8358397892998612,0.06,0.00040453,0.0,0.0
70,1.2461538461538462,70,0.25,1.5,1,-0.8462562264439737,0.04,-0.8358397893022814,0.048,0.00040453,0.0,0.0
70,1.294871794871795,70,0.25,1.5,1,-0.846256226432875,0.03,-0.8358397892926681,0.044,0.00040453,0.0,0.0
70,1.3435897435897437,70,0.25,1.5,1,-0.8462562264503175,0.03,-0.835839789306105,0.04,0.00040453,0.0,0.0
70,1.3923076923076925,70,0.25,1.5,1,-0.8462562262425604,0.02,-0.8358397893984574,0.028,0.00040453,0.0,0.0
70,1.4410256410256412,70,0.25,1.5,1,-0.8423170041481924,0.01,-0.839838895415653,0.024,0.00040453,0.0,0.0
70,1.4897435897435898,70,0.25,1.5,1,-0.8375509716578926,0.01,-0.8446773813571649,0.024,0.00040453,0.0,0.0
70,1.5384615384615385,70,0.25,1.5,1,-0.8348721082446663,0.01,-0.8473969688054699,0.024,0.00040453,0.0,0.0
70,1.5871794871794873,70,0.25,1.5,1,-0.8311209302963486,0.01,-0.8474303641606884,0.008,0.00040453,0.0,0.0
70,1.6358974358974359,70,0.25,1.5,1,-0.8289309392275942,0.01,-0.8469947986887589,0.008,0.00040453,0.0,0.0
70,1.6846153846153848,70,0.25,1.5,1,-0.8282761322285644,0.01,-0.8467525839141472,0.004,0.00040453,0.0,0.0
70,1.7333333333333334,70,0.25,1.5,1,-0.8279582571808634,0.01,-0.8465124079555614,0.0,0.00040453,0.0,0.0
70,1.7820512820512822,70,0.25,1.5,1,-0.8276702108894827,0.01,-0.8462905944914761,0.0,0.00040453,0.0,0.0
70,1.830769230769231,70,0.25,1.5,1,-0.8276473967275215,0.01,-0.8460530769731062,0.0,0.00040453,0.0,0.0
70,1.8794871794871795,70,0.25,1.5,1,-0.827869900684402,0.01,-0.8457447728257836,0.0,0.00040453,0.0,0.0
70,1.9282051282051285,70,0.25,1.5,1,-0.8242657557251498,0.0,-0.8436767417652427,0.0,0.00040453,0.0,0.0
70,1.976923076923077,70,0.25,1.5,1,-0.8205778950784045,0.0,-0.8414352873077805,0.0,0.00040453,0.0,0.0
70,2.0256410256410255,70,0.25,1.5,1,-0.8174664449861866,0.0,-0.8391823670680105,0.0,0.00040453,0.0,0.0
70,2.0743589743589745,70,0.25,1.5,1,-0.8146959892461486,0.0,-0.8371534463508029,0.0,0.00040453,0.0,0.0
70,2.123076923076923,70,0.25,1.5,1,-0.8115221474605094,0.0,-0.8354003224908786,0.0,0.00040453,0.0,0.0
70,2.171794871794872,70,0.25,1.5,1,-0.8076291648688259,0.0,-0.833590682231414,0.0,0.00040453,0.0,0.0
70,2.2205128205128206,70,0.25,1.5,1,-0.8042462825482,0.0,-0.8319628029121171,0.0,0.00040453,0.0,0.0
70,2.269230769230769,70,0.25,1.5,1,-0.8012582105727071,0.0,-0.8304832504995834,0.0,0.00040453,0.0,0.0
70,2.317948717948718,70,0.25,1.5,1,-0.7980157065484217,0.0,-0.8293075479328141,0.0,0.00040453,0.0,0.0
70,2.3666666666666667,70,0.25,1.5,1,-0.7926474541255724,0.0,-0.8305287384116931,0.0,0.00040453,0.0,0.0
70,2.4153846153846157,70,0.25,1.5,1,-0.7886820716951845,0.0,-0.8315899168909618,0.0,0.00040453,0.0,0.0
70,2.4641025641025642,70,0.25,1.5,1,-0.7853879904687523,0.0,-0.8322802149591433,0.0,0.00040453,0.0,0.0
70,2.5128205128205128,70,0.25,1.5,1,-0.7825802577939084,0.0,-0.8327265193935582,0.0,0.00040453,0.0,0.0
70,2.5615384615384613,70,0.25,1.5,1,-0.7801365049012887,0.0,-0.833003222408206,0.0,0.00040453,0.0,0.0
70,2.6102564102564103,70,0.25,1.5,1,-0.7779778272923177,0.0,-0.8331603661974751,0.0,0.00040453,0.0,0.0
70,2.6589743589743593,70,0.25,1.5,1,-0.7768044470097487,0.0,-0.8334286292474741,0.0,0.00040453,0.0,0.0
70,2.707692307692308,70,0.25,1.5,1,-0.7768476315865729,0.0,-0.8323422672831513,0.0,0.00040453,0.0,0.0
70,2.7564102564102564,70,0.25,1.5,1,-0.7762921472750247,0.0,-0.8323431548887721,0.0,0.00040453,0.0,0.0
70,2.805128205128205,70,0.25,1.5,1,-0.7758104977999912,0.0,-0.8322981782792392,0.0,0.00040453,0.0,0.0
70,2.853846153846154,70,0.25,1.5,1,-0.7753929780421035,0.0,-0.8322043407267015,0.0,0.00040453,0.0,0.0
70,2.902564102564103,70,0.25,1.5,1,-0.77494008334436,0.0,-0.8320370457191006,0.0,0.00040453,0.0,0.0
70,2.9512820512820515,70,0.25,1.5,1,-0.7745177044940891,0.0,-0.8318467755718238,0.0,0.00040453,0.0,0.0
70,3.0,70,0.25,1.5,1,-0.7741339361085008,0.0,-0.8316467378523873,0.0,0.00040453,0.0,0.0
