seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.9258333333333334,50,0.15,0.5,1,-0.8041823112485205,0.115,-0.8398827688506636,0.106,0.000421261,0.0,0.0
50,0.9629166666666668,50,0.15,0.5,1,-0.804148196639966,0.11,-0.8399872632422344,0.098,0.000421261,0.0,0.0
50,1.0,50,0.15,0.5,1,-0.8041092461369478,0.1,-0.8400845923228248,0.094,0.000421261,0.0,0.0
50,1.1,50,0.15,0.5,1,-0.7914749649345149,0.08,-0.8380671397678584,0.07,0.000421261,0.0,0.0
50,1.1487179487179489,50,0.15,0.5,1,-0.7926053371689696,0.07,-0.8254638043073251,0.066,0.000421261,0.0,0.0
50,1.1974358974358976,50,0.15,0.5,1,-0.7898855665908284,0.065,-0.8223332032695605,0.06,0.000421261,0.0,0.0
50,1.2461538461538462,50,0.15,0.5,1,-0.781280044630735,0.065,-0.8180219943125991,0.05,0.000421261,0.0,0.0
50,1.294871794871795,50,0.15,0.5,1,-0.775322205325088,0.055,-0.8148475859240859,0.046,0.000421261,0.0,0.0
50,1.3435897435897437,50,0.15,0.5,1,-0.771841091332115,0.05,-0.8127350047918476,0.042,0.000421261,0.0,0.0
50,1.3923076923076925,50,0.15,0.5,1,-0.7695040137043343,0.045,-0.8111354093292984,0.04,0.000421261,0.0,0.0
50,1.4410256410256412,50,0.15,0.5,1,-0.766369032539166,0.035,-0.8088010352549361,0.036,0.000421261,0.0,0.0
50,1.4897435897435898,50,0.15,0.5,1,-0.7643517705947798,0.035,-0.8068552291747533,0.034,0.000421261,0.0,0.0
50,1.5384615384615385,50,0.15,0.5,1,-0.7652523116332586,0.035,-0.8046609591012723,0.028,0.000421261,0.0,0.0
50,1.5871794871794873,50,0.15,0.5,1,-0.7668048846316751,0.035,-0.8023842612606058,0.028,0.000421261,0.0,0.0
50,1.6358974358974359,50,0.15,0.5,1,-0.7685728384227355,0.035,-0.8002283274367128,0.026,0.000421261,0.0,0.0
50,1.6846153846153848,50,0.15,0.5,1,-0.7698761968364118,0.035,-0.798491263002655,0.024,0.000421261,0.0,0.0
50,1.7333333333333334,50,0.15,0.5,1,-0.7687703144870717,0.03,-0.7970335642626983,0.024,0.000421261,0.0,0.0
50,1.7820512820512822,50,0.15,0.5,1,-0.7676827439985179,0.025,-0.7960597447992609,0.022,0.000421261,0.0,0.0
50,1.830769230769231,50,0.15,0.5,1,-0.7672582957276475,0.02,-0.7952697222728379,0.02,0.000421261,0.0,0.0
50,1.8794871794871795,50,0.15,0.5,1,-0.767209151724296,0.02,-0.7946762094290327,0.018,0.000421261,0.0,0.0
50,1.9282051282051285,50,0.15,0.5,1,-0.7672884057478702,0.02,-0.7941528689593654,0.018,0.000421261,0.0,0.0
50,1.976923076923077,50,0.15,0.5,1,-0.7683735932179865,0.015,-0.7934461348016095,0.016,0.000421261,0.0,0.0
50,2.0256410256410255,50,0.15,0.5,1,-0.7690109765403741,0.015,-0.7911685817278078,0.014,0.000421261,0.0,0.0
50,2.0743589743589745,50,0.15,0.5,1,-0.7681991087731947,0.01,-0.7882516357783211,0.012,0.000421261,0.0,0.0
50,2.123076923076923,50,0.15,0.5,1,-0.7674743563329948,0.01,-0.785792459965612,0.012,0.000421261,0.0,0.0
50,2.171794871794872,50,0.15,0.5,1,-0.7672294762381269,0.01,-0.783947219777696,0.008,0.000421261,0.0,0.0
50,2.2205128205128206,50,0.15,0.5,1,-0.7672111931665877,0.01,-0.782469401800153,0.006,0.000421261,0.0,0.0
50,2.269230769230769,50,0.15,0.5,1,-0.7674088729553686,0.005,-0.7812525280804962,0.004,0.000421261,0.0,0.0
50,2.317948717948718,50,0.15,0.5,1,-0.7678466602777898,0.005,-0.7802256910014821,0.004,0.000421261,0.0,0.0
50,2.3666666666666667,50,0.15,0.5,1,-0.7684932717872078,0.005,-0.7745474882595769,0.004,0.000421261,0.0,0.0
50,2.4153846153846157,50,0.15,0.5,1,-0.7690622192936486,0.005,-0.7716487767540328,0.004,0.000421261,0.0,0.0
50,2.4641025641025642,50,0.15,0.5,1,-0.7695342214012946,0.005,-0.7695577837459701,0.002,0.000421261,0.0,0.0
50,2.5128205128205128,50,0.15,0.5,1,-0.7699463778160586,0.005,-0.767924099883215,0.002,0.000421261,0.0,0.0
50,2.5615384615384613,50,0.15,0.5,1,-0.7703205228824501,0.005,-0.7663998488559693,0.002,0.000421261,0.0,0.0
50,2.6102564102564103,50,0.15,0.5,1,-0.7706767651420304,0.005,-0.7651046388356019,0.002,0.000421261,0.0,0.0
50,2.6589743589743593,50,0.15,0.5,1,-0.7708216350227596,0.0,-0.763960102375042,0.002,0.000421261,0.0,0.0
50,2.707692307692308,50,0.15,0.5,1,-0.7703474980183002,0.0,-0.7628924968384959,0.002,0.000421261,0.0,0.0
50,2.7564102564102564,50,0.15,0.5,1,-0.7701579642260079,0.0,-0.7621225018642217,0.002,0.000421261,0.0,0.0
50,2.805128205128205,50,0.15,0.5,1,-0.7701755192802257,0.0,-0.7611244105335416,0.002,0.000421261,0.0,0.0
50,2.853846153846154,50,0.15,0.5,1,-0.7703231690339314,0.0,-0.7599612812004718,0.0,0.000421261,0.0,0.0
50,2.902564102564103,50,0.15,0.5,1,-0.7703979032432753,0.0,-0.7589472458586333,0.0,0.000421261,0.0,0.0
50,2.9512820512820515,50,0.15,0.5,1,-0.7704230019024529,0.0,-0.7580495294312725,0.0,0.000421261,0.0,0.0
50,3.0,50,0.15,0.5,1,-0.7704105851819837,0.0,-0.757275669805076,0.0,0.000421261,0.0,0.0
