seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.5179166666666667,40,0.15,0.5,1,-0.8398025445624774,0.46,-0.8317821912732788,0.504,0.000366361,0.0,0.0
40,0.555,40,0.15,0.5,1,-0.8396424621257593,0.44,-0.8317667255121475,0.48,0.000366361,0.0,0.0
40,0.5920833333333334,40,0.15,0.5,1,-0.8364043816417761,0.395,-0.8328530602383692,0.45,0.000366361,0.0,0.0
40,0.6291666666666667,40,0.15,0.5,1,-0.8317745069923694,0.375,-0.8344027039321813,0.426,0.000366361,0.0,0.0
40,0.66625,40,0.15,0.5,1,-0.8295043261334273,0.34,-0.8351105456749144,0.392,0.000366361,0.0,0.0
40,0.7033333333333334,40,0.15,0.5,1,-0.8276306413193424,0.3,-0.8357009901002923,0.368,0.000366361,0.0,0.0
40,0.7404166666666667,40,0.15,0.5,1,-0.826011945435955,0.245,-0.8362266711207119,0.33,0.000366361,0.0,0.0
40,0.7775000000000001,40,0.15,0.5,1,-0.8253219155530672,0.23,-0.8364073187604245,0.302,0.000366361,0.0,0.0
40,0.8145833333333333,40,0.15,0.5,1,-0.8246358979750831,0.225,-0.832181124994562,0.26,0.000366361,0.0,0.0
40,0.8516666666666667,40,0.15,0.5,1,-0.8037763299356694,0.19,-0.824226356892984,0.222,0.000366361,0.0,0.0
40,0.88875,40,0.15,0.5,1,-0.7998240145828973,0.175,-0.822468726099738,0.19,0.000366361,0.0,0.0
40,0.9258333333333334,40,0.15,0.5,1,-0.797648446382896,0.16,-0.8214530896777426,0.162,0.000366361,0.0,0.0
40,0.9629166666666668,40,0.15,0.5,1,-0.7961841391408592,0.135,-0.8207473310993246,0.136,0.000366361,0.0,0.0
40,1.0,40,0.15,0.5,1,-0.795102067136458,0.125,-0.8202120518357379,0.112,0.000366361,0.0,0.0
40,1.1,40,0.15,0.5,1,-0.7932132304159026,0.06,-0.819697138277716,0.068,0.000366361,0.0,0.0
40,1.1487179487179489,40,0.15,0.5,1,-0.7929239437461953,0.03,-0.8218299820855728,0.05,0.000366361,0.0,0.0
40,1.1974358974358976,40,0.15,0.5,1,-0.7926346036405673,0.025,-0.8233855861612528,0.03,0.000366361,0.0,0.0
40,1.2461538461538462,40,0.15,0.5,1,-0.7930111980125543,0.01,-0.8233224783620484,0.018,0.000366361,0.0,0.0
40,1.294871794871795,40,0.15,0.5,1,-0.7930332239573237,0.01,-0.823218815581005,0.012,0.000366361,0.0,0.0
40,1.3435897435897437,40,0.15,0.5,1,-0.7929584445114279,0.0,-0.8229719608535299,0.008,0.000366361,0.0,0.0
40,1.3923076923076925,40,0.15,0.5,1,-0.7930518184449711,0.0,-0.8219591822778519,0.004,0.000366361,0.0,0.0
40,1.4410256410256412,40,0.15,0.5,1,-0.7978436323019085,0.0,-0.8171786254293771,0.0,0.000366361,0.0,0.0
40,1.4897435897435898,40,0.15,0.5,1,-0.798313003947994,0.0,-0.8149267197867244,0.0,0.000366361,0.0,0.0
40,1.5384615384615385,40,0.15,0.5,1,-0.7973604561675981,0.0,-0.8129596124620128,0.0,0.000366361,0.0,0.0
40,1.5871794871794873,40,0.15,0.5,1,-0.7963995146023697,0.0,-0.8124460625661178,0.0,0.000366361,0.0,0.0
40,1.6358974358974359,40,0.15,0.5,1,-0.7955885853134441,0.0,-0.8121012897402511,0.0,0.000366361,0.0,0.0
40,1.6846153846153848,40,0.15,0.5,1,-0.7943859023036001,0.0,-0.8118895129870757,0.0,0.000366361,0.0,0.0
40,1.7333333333333334,40,0.15,0.5,1,-0.7928269160823462,0.0,-0.8117349825799347,0.0,0.000366361,0.0,0.0
40,1.7820512820512822,40,0.15,0.5,1,-0.7912444956399515,0.0,-0.8112767441897966,0.0,0.000366361,0.0,0.0
40,1.830769230769231,40,0.15,0.5,1,-0.7877869777149274,0.0,-0.8101310618187413,0.0,0.000366361,0.0,0.0
40,1.8794871794871795,40,0.15,0.5,1,-0.7823199800018821,0.0,-0.807703862044113,0.0,0.000366361,0.0,0.0
40,1.9282051282051285,40,0.15,0.5,1,-0.7780418582751542,0.0,-0.8059182031613015,0.0,0.000366361,0.0,0.0
40,1.976923076923077,40,0.15,0.5,1,-0.7744642276952434,0.0,-0.804370126125004,0.0,0.000366361,0.0,0.0
40,2.0256410256410255,40,0.15,0.5,1,-0.7609164682801923,0.0,-0.7955330743970005,0.0,0.000366361,0.0,0.0
40,2.0743589743589745,40,0.15,0.5,1,-0.7525961094303846,0.0,-0.7906228720347264,0.0,0.000366361,0.0,0.0
40,2.123076923076923,40,0.15,0.5,1,-0.747110306752409,0.0,-0.788106490979369,0.0,0.000366361,0.0,0.0
40,2.171794871794872,40,0.15,0.5,1,-0.7429023956972481,0.0,-0.7875742454897281,0.0,0.000366361,0.0,0.0
40,2.2205128205128206,40,0.15,0.5,1,-0.7393994698493606,0.0,-0.7875614590863627,0.0,0.000366361,0.0,0.0
40,2.269230769230769,40,0.15,0.5,1,-0.738477859884522,0.0,-0.7874778571142395,0.0,0.000366361,0.0,0.0
40,2.317948717948718,40,0.15,0.5,1,-0.7407337355900119,0.0,-0.7872318007186445,0.0,0.000366361,0.0,0.0
40,2.3666666666666667,40,0.15,0.5,1,-0.7422705207930363,0.0,-0.7870192941947604,0.0,0.000366361,0.0,0.0
40,2.4153846153846157,40,0.15,0.5,1,-0.7435357774480772,0.0,-0.786955392897177,0.0,0.000366361,0.0,0.0
40,2.4641025641025642,40,0.15,0.5,1,-0.7446664815092784,0.0,-0.7870268828053367,0.0,0.000366361,0.0,0.0
40,2.5128205128205128,40,0.15,0.5,1,-0.7455787090386238,0.0,-0.7870464945124174,0.0,0.000366361,0.0,0.0
40,2.5615384615384613,40,0.15,0.5,1,-0.7463392492994625,0.0,-0.7870409285115716,0.0,0.000366361,0.0,0.0
40,2.6102564102564103,40,0.15,0.5,1,-0.7471394713925175,0.0,-0.7869657260967254,0.0,0.000366361,0.0,0.0
40,2.6589743589743593,40,0.15,0.5,1,-0.7488126065975047,0.0,-0.7882841965153387,0.0,0.000366361,0.0,0.0
40,2.707692307692308,40,0.15,0.5,1,-0.7503252160282624,0.0,-0.789142197315527,0.0,0.000366361,0.0,0.0
40,2.7564102564102564,40,0.15,0.5,1,-0.7513565500248977,0.0,-0.7892205295330533,0.0,0.000366361,0.0,0.0
40,2.805128205128205,40,0.15,0.5,1,-0.7521502280922191,0.0,-0.7890642020427795,0.0,0.000366361,0.0,0.0
40,2.853846153846154,40,0.15,0.5,1,-0.7504053744660311,0.0,-0.7828978131998142,0.0,0.000366361,0.0,0.0
40,2.902564102564103,40,0.15,0.5,1,-0.7489591135068616,0.0,-0.7780394876847706,0.0,0.000366361,0.0,0.0
40,2.9512820512820515,40,0.15,0.5,1,-0.7479251694333439,0.0,-0.7743422472378807,0.0,0.000366361,0.0,0.0
40,3.0,40,0.15,0.5,1,-0.7471432785308794,0.0,-0.7713851594611113,0.0,0.000366361,0.0,0.0
