seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.48083333333333333,40,0.23,0.75,1,-0.8791576730132274,0.805,-0.8764947304400995,0.812,0.002349492,0.0,0.0
40,0.5179166666666667,40,0.23,0.75,1,-0.8852696934396633,0.78,-0.8783939744790805,0.778,0.002349492,0.0,0.0
40,0.555,40,0.23,0.75,1,-0.8914977750816891,0.755,-0.8801367304710693,0.762,0.002349492,0.0,0.0
40,0.5920833333333334,40,0.23,0.75,1,-0.8944591066414311,0.715,-0.8811258708607053,0.742,0.002349492,0.0,0.0
40,0.6291666666666667,40,0.23,0.75,1,-0.8958874581868528,0.685,-0.8817836850031421,0.716,0.002349492,0.0,0.0
40,0.66625,40,0.23,0.75,1,-0.8965399403503784,0.645,-0.8822613729446996,0.674,0.002349492,0.0,0.0
40,0.7033333333333334,40,0.23,0.75,1,-0.8970444820325065,0.61,-0.8826342757453645,0.624,0.002349492,0.0,0.0
40,0.7404166666666667,40,0.23,0.75,1,-0.8975194912170508,0.565,-0.8829062910153971,0.566,0.002349492,0.0,0.0
40,0.7775000000000001,40,0.23,0.75,1,-0.8979076826213185,0.545,-0.8831452907240764,0.528,0.002349492,0.0,0.0
40,0.8145833333333333,40,0.23,0.75,1,-0.898232952454127,0.5,-0.8833575178240751,0.482,0.002349492,0.0,0.0
40,0.8516666666666667,40,0.23,0.75,1,-0.8985107828101898,0.445,-0.8835476753467674,0.442,0.002349492,0.0,0.0
40,0.88875,40,0.23,0.75,1,-0.8987514792918968,0.38,-0.8837192481313514,0.408,0.002349492,0.0,0.0
40,0.9258333333333334,40,0.23,0.75,1,-0.8989629863120089,0.34,-0.8838750704403401,0.344,0.002349492,0.0,0.0
40,0.9629166666666668,40,0.23,0.75,1,-0.8991504755868042,0.285,-0.8840172741141146,0.302,0.002349492,0.0,0.0
40,1.0,40,0.23,0.75,1,-0.9003409735569433,0.245,-0.8828998113595754,0.28,0.002349492,0.0,0.0
40,1.1,40,0.23,0.75,1,-0.9026752785979233,0.18,-0.8803503825487937,0.196,0.002349492,0.0,0.0
40,1.1487179487179489,40,0.23,0.75,1,-0.9031078414884939,0.14,-0.879826492212252,0.16,0.002349492,0.0,0.0
40,1.1974358974358976,40,0.23,0.75,1,-0.9034225038930742,0.115,-0.8794699326894181,0.134,0.002349492,0.0,0.0
40,1.2461538461538462,40,0.23,0.75,1,-0.9034795400723948,0.105,-0.8791833722131474,0.128,0.002349492,0.0,0.0
40,1.294871794871795,40,0.23,0.75,1,-0.9034924381196536,0.08,-0.8789599831713624,0.104,0.002349492,0.0,0.0
40,1.3435897435897437,40,0.23,0.75,1,-0.9033227590363007,0.06,-0.8787155004016645,0.09,0.002349492,0.0,0.0
40,1.3923076923076925,40,0.23,0.75,1,-0.9027901129655828,0.05,-0.8783740970131139,0.078,0.002349492,0.0,0.0
40,1.4410256410256412,40,0.23,0.75,1,-0.902320708811851,0.04,-0.8780898863471043,0.066,0.002349492,0.0,0.0
40,1.4897435897435898,40,0.23,0.75,1,-0.9017105897266928,0.035,-0.8777822202714617,0.06,0.002349492,0.0,0.0
40,1.5384615384615385,40,0.23,0.75,1,-0.9012118383199552,0.035,-0.8777459963837458,0.048,0.002349492,0.0,0.0
40,1.5871794871794873,40,0.23,0.75,1,-0.9008850513170518,0.03,-0.8780231932786726,0.036,0.002349492,0.0,0.0
40,1.6358974358974359,40,0.23,0.75,1,-0.9006015034137492,0.03,-0.8782818692951454,0.02,0.002349492,0.0,0.0
40,1.6846153846153848,40,0.23,0.75,1,-0.9004225783138851,0.015,-0.8784701698640861,0.014,0.002349492,0.0,0.0
40,1.7333333333333334,40,0.23,0.75,1,-0.9006130776918243,0.01,-0.8783826435118408,0.014,0.002349492,0.0,0.0
40,1.7820512820512822,40,0.23,0.75,1,-0.9013661892296971,0.01,-0.8778772169965816,0.01,0.002349492,0.0,0.0
40,1.830769230769231,40,0.23,0.75,1,-0.9022401668575191,0.005,-0.8772809934785055,0.004,0.002349492,0.0,0.0
40,1.8794871794871795,40,0.23,0.75,1,-0.9041193254914588,0.005,-0.876488407699944,0.004,0.002349492,0.0,0.0
40,1.9282051282051285,40,0.23,0.75,1,-0.9054424332646039,0.0,-0.8759216288025221,0.004,0.002349492,0.0,0.0
40,1.976923076923077,40,0.23,0.75,1,-0.9064634671973277,0.0,-0.8753571157314639,0.002,0.002349492,0.0,0.0
40,2.0256410256410255,40,0.23,0.75,1,-0.9073215899105028,0.0,-0.8748112817270858,0.002,0.002349492,0.0,0.0
40,2.0743589743589745,40,0.23,0.75,1,-0.9080751024979372,0.0,-0.8743367280326045,0.002,0.002349492,0.0,0.0
40,2.123076923076923,40,0.23,0.75,1,-0.9092627647813168,0.0,-0.8745535145132372,0.002,0.002349492,0.0,0.0
40,2.171794871794872,40,0.23,0.75,1,-0.9103237325851637,0.0,-0.8747925184339258,0.0,0.002349492,0.0,0.0
40,2.2205128205128206,40,0.23,0.75,1,-0.9112223815495768,0.0,-0.874962852839288,0.0,0.002349492,0.0,0.0
40,2.269230769230769,40,0.23,0.75,1,-0.9118808546210494,0.0,-0.8750747392952788,0.0,0.002349492,0.0,0.0
40,2.317948717948718,40,0.23,0.75,1,-0.9120234088156888,0.0,-0.8751143330713117,0.0,0.002349492,0.0,0.0
40,2.3666666666666667,40,0.23,0.75,1,-0.9121246542245669,0.0,-0.8751316441951593,0.0,0.002349492,0.0,0.0
40,2.4153846153846157,40,0.23,0.75,1,-0.9121947027179657,0.0,-0.8751323363680988,0.0,0.002349492,0.0,0.0
40,2.4641025641025642,40,0.23,0.75,1,-0.9122404381500434,0.0,-0.8751208564173791,0.0,0.002349492,0.0,0.0
40,2.5128205128205128,40,0.23,0.75,1,-0.9122668443741668,0.0,-0.8751004403339038,0.0,0.002349492,0.0,0.0
40,2.5615384615384613,40,0.23,0.75,1,-0.9122494090209184,0.0,-0.8752653092602249,0.0,0.002349492,0.0,0.0
40,2.6102564102564103,40,0.23,0.75,1,-0.9117182799530695,0.0,-0.8757178034431647,0.0,0.002349492,0.0,0.0
40,2.6589743589743593,40,0.23,0.75,1,-0.9111299998346675,0.0,-0.8761554284434739,0.0,0.002349492,0.0,0.0
40,2.707692307692308,40,0.23,0.75,1,-0.9105679213856982,0.0,-0.8765605198368096,0.0,0.002349492,0.0,0.0
40,2.7564102564102564,40,0.23,0.75,1,-0.9100305456474587,0.0,-0.8769369635824018,0.0,0.002349492,0.0,0.0
40,2.805128205128205,40,0.23,0.75,1,-0.9095162265028552,0.0,-0.8772876830136499,0.0,0.002349492,0.0,0.0
40,2.853846153846154,40,0.23,0.75,1,-0.9088972992845951,0.0,-0.8776377200241845,0.0,0.002349492,0.0,0.0
40,2.902564102564103,40,0.23,0.75,1,-0.908264147803938,0.0,-0.8779724954510134,0.0,0.002349492,0.0,0.0
40,2.9512820512820515,40,0.23,0.75,1,-0.9077257513697847,0.0,-0.8782235569210722,0.0,0.002349492,0.0,0.0
40,3.0,40,0.23,0.75,1,-0.907218345665889,0.0,-0.87845385328271,0.0,0.002349492,0.0,0.0
