seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.7051282051282053,40,0.4,1.2,1,-0.9437477111164603,0.0,-0.8768907651616088,0.0,0.000515839
40,1.8564102564102565,40,0.4,1.2,1,-0.9480855442634251,0.0,-0.8705801708251183,0.0,0.000515839
40,2.0076923076923077,40,0.4,1.2,1,-0.9503249516193253,0.0,-0.8649846689021763,0.0,0.000515839
40,2.1589743589743593,40,0.4,1.2,1,-0.9487022569714801,0.0,-0.8519523030960257,0.0,0.000515839
40,2.3102564102564105,40,0.4,1.2,1,-0.9481312236606564,0.0,-0.8440194188085525,0.0,0.000515839
40,2.4615384615384617,40,0.4,1.2,1,-0.9479341864580324,0.0,-0.8376292805317328,0.0,0.000515839
40,2.6128205128205133,40,0.4,1.2,1,-0.9421932706220878,0.0,-0.8305371354012161,0.0,0.000515839
40,2.7641025641025645,40,0.4,1.2,1,-0.9382122238207111,0.0,-0.8265222588755105,0.0,0.000515839
40,2.9153846153846157,40,0.4,1.2,1,-0.9357167437524297,0.0,-0.8234185586628812,0.0,0.000515839
40,3.066666666666667,40,0.4,1.2,1,-0.9345102670502149,0.0,-0.8208177014859491,0.0,0.000515839
40,3.2179487179487185,40,0.4,1.2,1,-0.9336353469136368,0.0,-0.8186575549358255,0.0,0.000515839
40,3.3692307692307697,40,0.4,1.2,1,-0.9335364793823409,0.0,-0.8165649974822782,0.0,0.000515839
40,3.520512820512821,40,0.4,1.2,1,-0.9336958873171827,0.0,-0.8147616290695591,0.0,0.000515839
40,3.671794871794872,40,0.4,1.2,1,-0.9340443222750412,0.0,-0.8132097695131326,0.0,0.000515839
40,3.8230769230769233,40,0.4,1.2,1,-0.9343765047068334,0.0,-0.8118222585919536,0.0,0.000515839
40,3.974358974358975,40,0.4,1.2,1,-0.9348913703096126,0.0,-0.8104473567440077,0.0,0.000515839
40,4.125641025641026,40,0.4,1.2,1,-0.9353152142185002,0.0,-0.8092980686141485,0.0,0.000515839
40,4.276923076923078,40,0.4,1.2,1,-0.935513857292126,0.0,-0.8082157998020206,0.0,0.000515839
40,4.4282051282051285,40,0.4,1.2,1,-0.9352808052592961,0.0,-0.8074396620356599,0.0,0.000515839
40,4.57948717948718,40,0.4,1.2,1,-0.935065026428516,0.0,-0.8067289190634681,0.0,0.000515839
40,4.730769230769232,40,0.4,1.2,1,-0.9348651697757763,0.0,-0.8060736039057228,0.0,0.000515839
40,4.8820512820512825,40,0.4,1.2,1,-0.9339278640957267,0.0,-0.8050659281365652,0.0,0.000515839
40,5.033333333333333,40,0.4,1.2,1,-0.9330531633019687,0.0,-0.8040082875411574,0.0,0.000515839
40,5.184615384615386,40,0.4,1.2,1,-0.9321843200815809,0.0,-0.8029764166833349,0.0,0.000515839
40,5.3358974358974365,40,0.4,1.2,1,-0.9313616788325345,0.0,-0.8020110770448048,0.0,0.000515839
40,5.487179487179487,40,0.4,1.2,1,-0.9305850682619854,0.0,-0.8011121422545581,0.0,0.000515839
40,5.63846153846154,40,0.4,1.2,1,-0.9298337526916931,0.0,-0.8002696084043628,0.0,0.000515839
40,5.7897435897435905,40,0.4,1.2,1,-0.9290377510463904,0.0,-0.7995022735638471,0.0,0.000515839
40,5.941025641025641,40,0.4,1.2,1,-0.9286365378715621,0.0,-0.7995075694420095,0.0,0.000515839
40,6.092307692307694,40,0.4,1.2,1,-0.9282558593032726,0.0,-0.7995122343485062,0.0,0.000515839
40,6.2435897435897445,40,0.4,1.2,1,-0.9275537014479234,0.0,-0.7995595196338147,0.0,0.000515839
40,6.394871794871795,40,0.4,1.2,1,-0.9282758313477014,0.0,-0.7984765471197464,0.0,0.000515839
40,6.546153846153846,40,0.4,1.2,1,-0.928042292766024,0.0,-0.7980568796232071,0.0,0.000515839
40,6.6974358974358985,40,0.4,1.2,1,-0.927732003097143,0.0,-0.7977710835202474,0.0,0.000515839
40,6.848717948717949,40,0.4,1.2,1,-0.9274435409168973,0.0,-0.7982505014748972,0.0,0.000515839
40,7.0,40,0.4,1.2,1,-0.9271666108914839,0.0,-0.7987135429067649,0.0,0.000515839
