seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.88875,80,0.4,1.2,1,-0.7943587838201295,0.06,-0.8658002123848006,0.056,0.000402899
80,0.9258333333333334,80,0.4,1.2,1,-0.7954281775508453,0.06,-0.8659550929542144,0.056,0.000402899
80,0.9629166666666668,80,0.4,1.2,1,-0.7961469636678129,0.06,-0.8660204584249711,0.056,0.000402899
80,1.0,80,0.4,1.2,1,-0.7967885299910354,0.06,-0.8660994010170332,0.056,0.000402899
80,1.1,80,0.4,1.2,1,-0.7989798969505315,0.06,-0.8671127235221283,0.056,0.000402899
80,1.2512820512820513,80,0.4,1.2,1,-0.7994724547350394,0.06,-0.8670358569545995,0.052,0.000402899
80,1.4025641025641027,80,0.4,1.2,1,-0.7995843470591331,0.06,-0.8667738473471108,0.052,0.000402899
80,1.553846153846154,80,0.4,1.2,1,-0.8002342606904789,0.06,-0.8665719461431981,0.052,0.000402899
80,1.7051282051282053,80,0.4,1.2,1,-0.8008799856776946,0.06,-0.8664931859746623,0.052,0.000402899
80,1.8564102564102565,80,0.4,1.2,1,-0.8014994488490305,0.06,-0.8671130096103277,0.052,0.000402899
80,2.0076923076923077,80,0.4,1.2,1,-0.8035661653213176,0.06,-0.8674749474929122,0.052,0.000402899
80,2.1589743589743593,80,0.4,1.2,1,-0.8052258569028191,0.06,-0.8678637328293934,0.052,0.000402899
80,2.3102564102564105,80,0.4,1.2,1,-0.8064136743725018,0.06,-0.8681554475472553,0.052,0.000402899
80,2.4615384615384617,80,0.4,1.2,1,-0.8072904337785576,0.06,-0.868402459547847,0.052,0.000402899
80,2.6128205128205133,80,0.4,1.2,1,-0.8080700078250227,0.06,-0.8689503758819301,0.052,0.000402899
80,2.7641025641025645,80,0.4,1.2,1,-0.8088553146156185,0.06,-0.8697033814494591,0.052,0.000402899
80,2.9153846153846157,80,0.4,1.2,1,-0.8095117084865271,0.06,-0.8703626104400958,0.052,0.000402899
80,3.066666666666667,80,0.4,1.2,1,-0.810071457683984,0.06,-0.8709454607975385,0.052,0.000402899
80,3.2179487179487185,80,0.4,1.2,1,-0.8105562432295211,0.06,-0.8714647686461248,0.052,0.000402899
80,3.3692307692307697,80,0.4,1.2,1,-0.8109810804293539,0.06,-0.8719312187964049,0.052,0.000402899
80,3.520512820512821,80,0.4,1.2,1,-0.8113570579904114,0.06,-0.8723522821704082,0.044,0.000402899
80,3.671794871794872,80,0.4,1.2,1,-0.8116930448901803,0.05,-0.8727347155511784,0.036,0.000402899
80,3.8230769230769233,80,0.4,1.2,1,-0.8120150670480919,0.05,-0.873268986038493,0.032,0.000402899
80,3.974358974358975,80,0.4,1.2,1,-0.8124727412227506,0.04,-0.8737744289243479,0.032,0.000402899
80,4.125641025641026,80,0.4,1.2,1,-0.8128058116743468,0.04,-0.8739883967702101,0.02,0.000402899
80,4.276923076923078,80,0.4,1.2,1,-0.8129753903180104,0.0,-0.8738706897850319,0.004,0.000402899
80,4.4282051282051285,80,0.4,1.2,1,-0.8130973953758368,0.0,-0.8737144486259644,0.0,0.000402899
80,4.57948717948718,80,0.4,1.2,1,-0.8132061737189618,0.0,-0.8735946375704352,0.0,0.000402899
80,4.730769230769232,80,0.4,1.2,1,-0.8133047767819579,0.0,-0.8735016922969485,0.0,0.000402899
80,4.8820512820512825,80,0.4,1.2,1,-0.813394905547965,0.0,-0.8734287571083171,0.0,0.000402899
80,5.033333333333333,80,0.4,1.2,1,-0.8134777654417902,0.0,-0.873370817683824,0.0,0.000402899
80,5.184615384615386,80,0.4,1.2,1,-0.8135546806773348,0.0,-0.8733247442284288,0.0,0.000402899
80,5.3358974358974365,80,0.4,1.2,1,-0.8136263294555972,0.0,-0.8732880041725902,0.0,0.000402899
80,5.487179487179487,80,0.4,1.2,1,-0.8136920293277402,0.0,-0.8732599360407113,0.0,0.000402899
80,5.63846153846154,80,0.4,1.2,1,-0.8137462971281028,0.0,-0.8732428316562946,0.0,0.000402899
80,5.7897435897435905,80,0.4,1.2,1,-0.8138227947687746,0.0,-0.8734982205477494,0.0,0.000402899
80,5.941025641025641,80,0.4,1.2,1,-0.8138574902175432,0.0,-0.8735887406398574,0.0,0.000402899
80,6.092307692307694,80,0.4,1.2,1,-0.8136219212411696,0.0,-0.8734572006693666,0.0,0.000402899
80,6.2435897435897445,80,0.4,1.2,1,-0.8134545618680766,0.0,-0.8736673456245376,0.0,0.000402899
80,6.394871794871795,80,0.4,1.2,1,-0.8133416707517402,0.0,-0.8740601430272622,0.0,0.000402899
80,6.546153846153846,80,0.4,1.2,1,-0.8132323173349502,0.0,-0.8744152074734085,0.0,0.000402899
80,6.6974358974358985,80,0.4,1.2,1,-0.8131139719483883,0.0,-0.8747264248328215,0.0,0.000402899
80,6.848717948717949,80,0.4,1.2,1,-0.8129882062862017,0.0,-0.8749995952971343,0.0,0.000402899
80,7.0,80,0.4,1.2,1,-0.8128671518161541,0.0,-0.8752502070723992,0.0,0.000402899
