seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5920833333333334,90,0.4,1.2,1,-1.0027730154295844,0.51,-0.8629870813153976,0.476,0.000353689
90,0.6291666666666667,90,0.4,1.2,1,-0.9958358495475196,0.45,-0.8666753374370765,0.436,0.000353689
90,0.66625,90,0.4,1.2,1,-0.9823814249380589,0.42,-0.8644338418676075,0.392,0.000353689
90,0.7033333333333334,90,0.4,1.2,1,-0.9895652493658935,0.37,-0.8696183907110582,0.364,0.000353689
90,0.7404166666666667,90,0.4,1.2,1,-0.9919724766530024,0.33,-0.8715951046450232,0.336,0.000353689
90,0.7775000000000001,90,0.4,1.2,1,-0.9810638508100231,0.28,-0.8440806604874966,0.304,0.000353689
90,0.8145833333333333,90,0.4,1.2,1,-0.9801856336084481,0.26,-0.8423141728398927,0.28,0.000353689
90,0.8516666666666667,90,0.4,1.2,1,-0.9798315218120925,0.26,-0.8416393803626909,0.256,0.000353689
90,0.88875,90,0.4,1.2,1,-0.9795913491723587,0.26,-0.8412861173163931,0.244,0.000353689
90,0.9258333333333334,90,0.4,1.2,1,-0.9758362593993145,0.25,-0.8549833272055517,0.212,0.000353689
90,0.9629166666666668,90,0.4,1.2,1,-0.9752057928999999,0.19,-0.8565289087165854,0.184,0.000353689
90,1.0,90,0.4,1.2,1,-0.974642983986931,0.17,-0.8569663136581009,0.168,0.000353689
90,1.1,90,0.4,1.2,1,-0.9744296214860643,0.1,-0.8569996199199473,0.112,0.000353689
90,1.2512820512820513,90,0.4,1.2,1,-0.9727902487811552,0.09,-0.8549268680916622,0.068,0.000353689
90,1.4025641025641027,90,0.4,1.2,1,-0.9711507480046643,0.07,-0.8557931647333358,0.036,0.000353689
90,1.553846153846154,90,0.4,1.2,1,-0.9764708414750031,0.06,-0.8655681788170271,0.012,0.000353689
90,1.7051282051282053,90,0.4,1.2,1,-0.9776354895393621,0.02,-0.867090394094242,0.004,0.000353689
90,1.8564102564102565,90,0.4,1.2,1,-0.9782337792265906,0.01,-0.8645649434233943,0.004,0.000353689
90,2.0076923076923077,90,0.4,1.2,1,-0.9775038645847098,0.01,-0.8616599041208955,0.0,0.000353689
90,2.1589743589743593,90,0.4,1.2,1,-0.9756102559433114,0.0,-0.8558807164023262,0.0,0.000353689
90,2.3102564102564105,90,0.4,1.2,1,-0.9742182645415854,0.0,-0.8533908452949487,0.0,0.000353689
90,2.4615384615384617,90,0.4,1.2,1,-0.9731842571560269,0.0,-0.8514535079610677,0.0,0.000353689
90,2.6128205128205133,90,0.4,1.2,1,-0.9718167059608136,0.0,-0.8493743825949437,0.0,0.000353689
90,2.7641025641025645,90,0.4,1.2,1,-0.9678322323560188,0.0,-0.8470823589611777,0.0,0.000353689
90,2.9153846153846157,90,0.4,1.2,1,-0.9646042841977831,0.0,-0.8455205110183636,0.0,0.000353689
90,3.066666666666667,90,0.4,1.2,1,-0.9620638925672015,0.0,-0.8442360309028987,0.0,0.000353689
90,3.2179487179487185,90,0.4,1.2,1,-0.9598900679986079,0.0,-0.8431182220044425,0.0,0.000353689
90,3.3692307692307697,90,0.4,1.2,1,-0.9580345356596512,0.0,-0.8421467419221356,0.0,0.000353689
90,3.520512820512821,90,0.4,1.2,1,-0.9567781059665513,0.0,-0.8411749553744764,0.0,0.000353689
90,3.671794871794872,90,0.4,1.2,1,-0.9560266336949244,0.0,-0.840196367686953,0.0,0.000353689
90,3.8230769230769233,90,0.4,1.2,1,-0.9552617427990165,0.0,-0.8392537805104346,0.0,0.000353689
90,3.974358974358975,90,0.4,1.2,1,-0.9546081610577799,0.0,-0.8383911735091236,0.0,0.000353689
90,4.125641025641026,90,0.4,1.2,1,-0.9539734980120036,0.0,-0.8372120019523684,0.0,0.000353689
90,4.276923076923078,90,0.4,1.2,1,-0.9533867279962456,0.0,-0.8360621572603816,0.0,0.000353689
90,4.4282051282051285,90,0.4,1.2,1,-0.9528297100460932,0.0,-0.8350345845352385,0.0,0.000353689
90,4.57948717948718,90,0.4,1.2,1,-0.9522551307471057,0.0,-0.834587676076612,0.0,0.000353689
90,4.730769230769232,90,0.4,1.2,1,-0.951379132582036,0.0,-0.8342095917331406,0.0,0.000353689
90,4.8820512820512825,90,0.4,1.2,1,-0.9505754800034448,0.0,-0.8338650340310259,0.0,0.000353689
90,5.033333333333333,90,0.4,1.2,1,-0.949834097330496,0.0,-0.8335493977975003,0.0,0.000353689
90,5.184615384615386,90,0.4,1.2,1,-0.9489197456230705,0.0,-0.8331746126430248,0.0,0.000353689
90,5.3358974358974365,90,0.4,1.2,1,-0.9475126468183125,0.0,-0.8328601416119039,0.0,0.000353689
90,5.487179487179487,90,0.4,1.2,1,-0.9462328674703296,0.0,-0.8325346292590211,0.0,0.000353689
90,5.63846153846154,90,0.4,1.2,1,-0.9450451196224147,0.0,-0.8321658685392505,0.0,0.000353689
90,5.7897435897435905,90,0.4,1.2,1,-0.9438319264963042,0.0,-0.8318192936505399,0.0,0.000353689
90,5.941025641025641,90,0.4,1.2,1,-0.942707869080712,0.0,-0.8314994205996113,0.0,0.000353689
90,6.092307692307694,90,0.4,1.2,1,-0.9416623748791483,0.0,-0.8312033616916097,0.0,0.000353689
90,6.2435897435897445,90,0.4,1.2,1,-0.9396300326137288,0.0,-0.8319271895277031,0.0,0.000353689
90,6.394871794871795,90,0.4,1.2,1,-0.9378063634600519,0.0,-0.8325881050728156,0.0,0.000353689
90,6.546153846153846,90,0.4,1.2,1,-0.9370567779670614,0.0,-0.8325973548769251,0.0,0.000353689
90,6.6974358974358985,90,0.4,1.2,1,-0.9365575863041022,0.0,-0.8324737834599194,0.0,0.000353689
90,6.848717948717949,90,0.4,1.2,1,-0.9360151975120553,0.0,-0.8323891211540675,0.0,0.000353689
90,7.0,90,0.4,1.2,1,-0.9354760184907559,0.0,-0.832320219156488,0.0,0.000353689
