seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7775000000000001,0,0.4,1.2,1,-0.9189697071615613,0.68,-0.9868376112379021,0.624,0.000391169
0,0.8145833333333333,0,0.4,1.2,1,-0.9190246260901412,0.61,-0.9866970452748935,0.552,0.000391169
0,0.8516666666666667,0,0.4,1.2,1,-0.9190742803139514,0.6,-0.9865697974337124,0.496,0.000391169
0,0.88875,0,0.4,1.2,1,-0.9191193433257534,0.54,-0.9864539136125992,0.424,0.000391169
0,0.9258333333333334,0,0.4,1.2,1,-0.9191604877689709,0.46,-0.986348063028953,0.36,0.000391169
0,0.9629166666666668,0,0.4,1.2,1,-0.9191982449148592,0.42,-0.9862507451187205,0.292,0.000391169
0,1.0,0,0.4,1.2,1,-0.919237403795149,0.39,-0.9861639595255739,0.248,0.000391169
0,1.1,0,0.4,1.2,1,-0.9196860883952107,0.22,-0.9860026914657782,0.164,0.000391169
0,1.2512820512820513,0,0.4,1.2,1,-0.9193876968371937,0.07,-0.9862423447405142,0.056,0.000391169
0,1.4025641025641027,0,0.4,1.2,1,-0.9223168886160121,0.0,-0.988296331047176,0.008,0.000391169
0,1.553846153846154,0,0.4,1.2,1,-0.9296473958549214,0.0,-0.9883832640839341,0.0,0.000391169
0,1.7051282051282053,0,0.4,1.2,1,-0.9286533481169854,0.0,-0.9893207108478841,0.0,0.000391169
0,1.8564102564102565,0,0.4,1.2,1,-0.9136707250821985,0.0,-0.9890873452235716,0.0,0.000391169
0,2.0076923076923077,0,0.4,1.2,1,-0.8992603009774015,0.0,-0.9865649609152265,0.0,0.000391169
0,2.1589743589743593,0,0.4,1.2,1,-0.8902460413494118,0.0,-0.9842570037603705,0.0,0.000391169
0,2.3102564102564105,0,0.4,1.2,1,-0.8839219239658689,0.0,-0.9793832575702759,0.0,0.000391169
0,2.4615384615384617,0,0.4,1.2,1,-0.8782018756357434,0.0,-0.9748357565312057,0.0,0.000391169
0,2.6128205128205133,0,0.4,1.2,1,-0.8701441545214539,0.0,-0.9706060323518818,0.0,0.000391169
0,2.7641025641025645,0,0.4,1.2,1,-0.8620215825147338,0.0,-0.9664635364530217,0.0,0.000391169
0,2.9153846153846157,0,0.4,1.2,1,-0.8605969346324962,0.0,-0.963910434511312,0.0,0.000391169
0,3.066666666666667,0,0.4,1.2,1,-0.8635065800366649,0.0,-0.9604876488579908,0.0,0.000391169
0,3.2179487179487185,0,0.4,1.2,1,-0.8624368222283728,0.0,-0.9594357952525107,0.0,0.000391169
0,3.3692307692307697,0,0.4,1.2,1,-0.8607901995249151,0.0,-0.9582003104354693,0.0,0.000391169
0,3.520512820512821,0,0.4,1.2,1,-0.8594463997238697,0.0,-0.9570858306662565,0.0,0.000391169
0,3.671794871794872,0,0.4,1.2,1,-0.8583534435362259,0.0,-0.9560243774911328,0.0,0.000391169
0,3.8230769230769233,0,0.4,1.2,1,-0.857227123325848,0.0,-0.9549210130641537,0.0,0.000391169
0,3.974358974358975,0,0.4,1.2,1,-0.8561376697387143,0.0,-0.9534531093954832,0.0,0.000391169
0,4.125641025641026,0,0.4,1.2,1,-0.8551253843170401,0.0,-0.9521940091718923,0.0,0.000391169
0,4.276923076923078,0,0.4,1.2,1,-0.8539580377122158,0.0,-0.9511993327234484,0.0,0.000391169
0,4.4282051282051285,0,0.4,1.2,1,-0.8530185891982185,0.0,-0.9503024548342764,0.0,0.000391169
0,4.57948717948718,0,0.4,1.2,1,-0.852664604941777,0.0,-0.9495161059879792,0.0,0.000391169
0,4.730769230769232,0,0.4,1.2,1,-0.8522275120748123,0.0,-0.9487423127763718,0.0,0.000391169
0,4.8820512820512825,0,0.4,1.2,1,-0.8518332680973285,0.0,-0.947994601321497,0.0,0.000391169
0,5.033333333333333,0,0.4,1.2,1,-0.8513400216053446,0.0,-0.9465854105003464,0.0,0.000391169
0,5.184615384615386,0,0.4,1.2,1,-0.8508999669910178,0.0,-0.9453035609443345,0.0,0.000391169
0,5.3358974358974365,0,0.4,1.2,1,-0.8505030133752944,0.0,-0.9441285126738044,0.0,0.000391169
0,5.487179487179487,0,0.4,1.2,1,-0.850143671905846,0.0,-0.9430483901256932,0.0,0.000391169
0,5.63846153846154,0,0.4,1.2,1,-0.8498106898277915,0.0,-0.9420457968115933,0.0,0.000391169
0,5.7897435897435905,0,0.4,1.2,1,-0.8499273751728189,0.0,-0.9409622117798144,0.0,0.000391169
0,5.941025641025641,0,0.4,1.2,1,-0.8499022060312759,0.0,-0.9399901128603249,0.0,0.000391169
0,6.092307692307694,0,0.4,1.2,1,-0.8498715478176063,0.0,-0.9391907834032265,0.0,0.000391169
0,6.2435897435897445,0,0.4,1.2,1,-0.8498574445720652,0.0,-0.9384314239793565,0.0,0.000391169
0,6.394871794871795,0,0.4,1.2,1,-0.8498477710163101,0.0,-0.9377156320097128,0.0,0.000391169
0,6.546153846153846,0,0.4,1.2,1,-0.8498440704820527,0.0,-0.9370324722245381,0.0,0.000391169
0,6.6974358974358985,0,0.4,1.2,1,-0.8498521426689569,0.0,-0.9363676731680372,0.0,0.000391169
0,6.848717948717949,0,0.4,1.2,1,-0.8498622769240377,0.0,-0.9357377850312989,0.0,0.000391169
0,7.0,0,0.4,1.2,1,-0.8499112790731829,0.0,-0.9351329076843576,0.0,0.000391169
