seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.88875,70,0.4,1.2,1,-0.8049953848586452,0.24,-0.7790490701881851,0.276,0.000554359
70,0.9258333333333334,70,0.4,1.2,1,-0.8050225691902243,0.23,-0.7790682848080056,0.248,0.000554359
70,0.9629166666666668,70,0.4,1.2,1,-0.8050473494899529,0.22,-0.7790860771995449,0.224,0.000554359
70,1.0,70,0.4,1.2,1,-0.8050700367092241,0.19,-0.7791025895961708,0.196,0.000554359
70,1.1,70,0.4,1.2,1,-0.8051226982399922,0.12,-0.7791417043793227,0.136,0.000554359
70,1.2512820512820513,70,0.4,1.2,1,-0.805152084026053,0.02,-0.779217749404685,0.06,0.000554359
70,1.4025641025641027,70,0.4,1.2,1,-0.8052350053931439,0.02,-0.7794867008497363,0.008,0.000554359
70,1.553846153846154,70,0.4,1.2,1,-0.8057338692348995,0.0,-0.7800391691780058,0.004,0.000554359
70,1.7051282051282053,70,0.4,1.2,1,-0.8059469788282518,0.0,-0.7805117566002986,0.0,0.000554359
70,1.8564102564102565,70,0.4,1.2,1,-0.8059092551984789,0.0,-0.78091964769458,0.0,0.000554359
70,2.0076923076923077,70,0.4,1.2,1,-0.806850935933102,0.0,-0.7834647937810204,0.0,0.000554359
70,2.1589743589743593,70,0.4,1.2,1,-0.8053004181283515,0.0,-0.7875091764348595,0.0,0.000554359
70,2.3102564102564105,70,0.4,1.2,1,-0.8035169319212992,0.0,-0.7911997756116754,0.0,0.000554359
70,2.4615384615384617,70,0.4,1.2,1,-0.8006436454239068,0.0,-0.7916594515010131,0.0,0.000554359
70,2.6128205128205133,70,0.4,1.2,1,-0.7951683799122656,0.0,-0.7855502660635182,0.0,0.000554359
70,2.7641025641025645,70,0.4,1.2,1,-0.7942029146925319,0.0,-0.7839364617366484,0.0,0.000554359
70,2.9153846153846157,70,0.4,1.2,1,-0.7948017433317693,0.0,-0.7834181536982524,0.0,0.000554359
70,3.066666666666667,70,0.4,1.2,1,-0.79530193099757,0.0,-0.7829757600718316,0.0,0.000554359
70,3.2179487179487185,70,0.4,1.2,1,-0.7953460209324732,0.0,-0.782775002981461,0.0,0.000554359
70,3.3692307692307697,70,0.4,1.2,1,-0.7868894088737587,0.0,-0.7843130531846688,0.0,0.000554359
70,3.520512820512821,70,0.4,1.2,1,-0.777751361883796,0.0,-0.786407055934428,0.0,0.000554359
70,3.671794871794872,70,0.4,1.2,1,-0.7685831743916332,0.0,-0.7887737240775484,0.0,0.000554359
70,3.8230769230769233,70,0.4,1.2,1,-0.7674873876818508,0.0,-0.7882892890684069,0.0,0.000554359
70,3.974358974358975,70,0.4,1.2,1,-0.768174489546021,0.0,-0.7877795485413148,0.0,0.000554359
70,4.125641025641026,70,0.4,1.2,1,-0.7691135981087902,0.0,-0.7874951751445869,0.0,0.000554359
70,4.276923076923078,70,0.4,1.2,1,-0.7699702636724512,0.0,-0.7872294158077737,0.0,0.000554359
70,4.4282051282051285,70,0.4,1.2,1,-0.7707543858513048,0.0,-0.7869809895396757,0.0,0.000554359
70,4.57948717948718,70,0.4,1.2,1,-0.771999683831653,0.0,-0.7868242623655486,0.0,0.000554359
70,4.730769230769232,70,0.4,1.2,1,-0.7742763759752287,0.0,-0.7868436610212388,0.0,0.000554359
70,4.8820512820512825,70,0.4,1.2,1,-0.7761612744828783,0.0,-0.7867119559237581,0.0,0.000554359
70,5.033333333333333,70,0.4,1.2,1,-0.7778242226627,0.0,-0.7864450012787423,0.0,0.000554359
70,5.184615384615386,70,0.4,1.2,1,-0.7793911599556307,0.0,-0.7861400321675532,0.0,0.000554359
70,5.3358974358974365,70,0.4,1.2,1,-0.7808286363072185,0.0,-0.785854560489257,0.0,0.000554359
70,5.487179487179487,70,0.4,1.2,1,-0.782154065501506,0.0,-0.7856190507357568,0.0,0.000554359
70,5.63846153846154,70,0.4,1.2,1,-0.7823324955866867,0.0,-0.7857253488275392,0.0,0.000554359
70,5.7897435897435905,70,0.4,1.2,1,-0.7821491200935575,0.0,-0.7859295573911514,0.0,0.000554359
70,5.941025641025641,70,0.4,1.2,1,-0.7820096218654803,0.0,-0.786108894919585,0.0,0.000554359
70,6.092307692307694,70,0.4,1.2,1,-0.7820244269895695,0.0,-0.7862084228819717,0.0,0.000554359
70,6.2435897435897445,70,0.4,1.2,1,-0.7821986430867411,0.0,-0.7862247317674697,0.0,0.000554359
70,6.394871794871795,70,0.4,1.2,1,-0.7823718714044884,0.0,-0.7862377546175248,0.0,0.000554359
70,6.546153846153846,70,0.4,1.2,1,-0.7821366034513915,0.0,-0.7864125947172975,0.0,0.000554359
70,6.6974358974358985,70,0.4,1.2,1,-0.781794324523288,0.0,-0.7864960779833816,0.0,0.000554359
70,6.848717948717949,70,0.4,1.2,1,-0.7814557123999567,0.0,-0.7865558449641434,0.0,0.000554359
70,7.0,70,0.4,1.2,1,-0.7811028590456172,0.0,-0.7866601459211373,0.0,0.000554359
