seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.48083333333333333,30,0.4,1.2,1,-0.7948041485623328,0.8,-0.728712893302468,0.792,0.000430789
30,0.5179166666666667,30,0.4,1.2,1,-0.7939108879870789,0.77,-0.7274154987185123,0.748,0.000430789
30,0.555,30,0.4,1.2,1,-0.7933418557158527,0.76,-0.7266595908137153,0.732,0.000430789
30,0.5920833333333334,30,0.4,1.2,1,-0.792929779758272,0.74,-0.7261503236325098,0.7,0.000430789
30,0.6291666666666667,30,0.4,1.2,1,-0.7926100758794605,0.71,-0.725777633723698,0.676,0.000430789
30,0.66625,30,0.4,1.2,1,-0.7923511882158933,0.69,-0.7254899884004689,0.64,0.000430789
30,0.7033333333333334,30,0.4,1.2,1,-0.7921352535798554,0.6,-0.7252594339220306,0.604,0.000430789
30,0.7404166666666667,30,0.4,1.2,1,-0.7919513230027649,0.58,-0.725069486093887,0.576,0.000430789
30,0.7775000000000001,30,0.4,1.2,1,-0.791792058925759,0.51,-0.7249095788344327,0.536,0.000430789
30,0.8145833333333333,30,0.4,1.2,1,-0.7916524207172815,0.45,-0.7247727358156933,0.488,0.000430789
30,0.8516666666666667,30,0.4,1.2,1,-0.7915286094631965,0.41,-0.7246538886998193,0.46,0.000430789
30,0.88875,30,0.4,1.2,1,-0.7914179513095463,0.38,-0.724549543094611,0.428,0.000430789
30,0.9258333333333334,30,0.4,1.2,1,-0.791318286753843,0.36,-0.7244570320146947,0.372,0.000430789
30,0.9629166666666668,30,0.4,1.2,1,-0.7912279722736291,0.33,-0.7243743597036657,0.328,0.000430789
30,1.0,30,0.4,1.2,1,-0.7911456337950148,0.29,-0.7242998770202056,0.284,0.000430789
30,1.1,30,0.4,1.2,1,-0.7914347353634935,0.2,-0.7236115947935846,0.148,0.000430789
30,1.2512820512820513,30,0.4,1.2,1,-0.8037610716166693,0.06,-0.7289035332444923,0.048,0.000430789
30,1.4025641025641027,30,0.4,1.2,1,-0.8096977720885908,0.01,-0.7314803460805274,0.016,0.000430789
30,1.553846153846154,30,0.4,1.2,1,-0.8095685893595627,0.01,-0.7308448034534706,0.0,0.000430789
30,1.7051282051282053,30,0.4,1.2,1,-0.8125051809321405,0.0,-0.7374524151038954,0.0,0.000430789
30,1.8564102564102565,30,0.4,1.2,1,-0.8262199751957818,0.0,-0.7309559799524918,0.0,0.000430789
30,2.0076923076923077,30,0.4,1.2,1,-0.8340510730703974,0.0,-0.727497941358172,0.0,0.000430789
30,2.1589743589743593,30,0.4,1.2,1,-0.8369710106446674,0.0,-0.7250663881530557,0.0,0.000430789
30,2.3102564102564105,30,0.4,1.2,1,-0.8332728884274389,0.0,-0.7206469417593108,0.0,0.000430789
30,2.4615384615384617,30,0.4,1.2,1,-0.8298838074332866,0.0,-0.718238667731795,0.0,0.000430789
30,2.6128205128205133,30,0.4,1.2,1,-0.8270227180513188,0.0,-0.7163008490632051,0.0,0.000430789
30,2.7641025641025645,30,0.4,1.2,1,-0.8249129449030943,0.0,-0.7151376737140286,0.0,0.000430789
30,2.9153846153846157,30,0.4,1.2,1,-0.8227690834250371,0.0,-0.7168594261047114,0.0,0.000430789
30,3.066666666666667,30,0.4,1.2,1,-0.8210187364949713,0.0,-0.7177109679055258,0.0,0.000430789
30,3.2179487179487185,30,0.4,1.2,1,-0.8195271081096434,0.0,-0.7184171881745924,0.0,0.000430789
30,3.3692307692307697,30,0.4,1.2,1,-0.8187594203850019,0.0,-0.719350399241224,0.0,0.000430789
30,3.520512820512821,30,0.4,1.2,1,-0.818436430742954,0.0,-0.7202161215480007,0.0,0.000430789
30,3.671794871794872,30,0.4,1.2,1,-0.8180060746214063,0.0,-0.7201603767228154,0.0,0.000430789
30,3.8230769230769233,30,0.4,1.2,1,-0.816134012493879,0.0,-0.7211944241935503,0.0,0.000430789
30,3.974358974358975,30,0.4,1.2,1,-0.8145881162390907,0.0,-0.722068904434294,0.0,0.000430789
30,4.125641025641026,30,0.4,1.2,1,-0.8133350546714224,0.0,-0.7228113857213894,0.0,0.000430789
30,4.276923076923078,30,0.4,1.2,1,-0.8127678728773995,0.0,-0.7236999159390644,0.0,0.000430789
30,4.4282051282051285,30,0.4,1.2,1,-0.8122807597138879,0.0,-0.7247407145563622,0.0,0.000430789
30,4.57948717948718,30,0.4,1.2,1,-0.8117072295765962,0.0,-0.7259073496413855,0.0,0.000430789
30,4.730769230769232,30,0.4,1.2,1,-0.8110978977207624,0.0,-0.726778606842111,0.0,0.000430789
30,4.8820512820512825,30,0.4,1.2,1,-0.8106028394693934,0.0,-0.7279699650666243,0.0,0.000430789
30,5.033333333333333,30,0.4,1.2,1,-0.8101418860101813,0.0,-0.7290344629512444,0.0,0.000430789
30,5.184615384615386,30,0.4,1.2,1,-0.8097105445370221,0.0,-0.7299903335956706,0.0,0.000430789
30,5.3358974358974365,30,0.4,1.2,1,-0.8093267343393264,0.0,-0.7308450908691999,0.0,0.000430789
30,5.487179487179487,30,0.4,1.2,1,-0.8090007851700898,0.0,-0.7316069263596944,0.0,0.000430789
30,5.63846153846154,30,0.4,1.2,1,-0.8086922564763346,0.0,-0.7323043014515423,0.0,0.000430789
30,5.7897435897435905,30,0.4,1.2,1,-0.8085418547809293,0.0,-0.7331147036580082,0.0,0.000430789
30,5.941025641025641,30,0.4,1.2,1,-0.8084106271739577,0.0,-0.7338793700304,0.0,0.000430789
30,6.092307692307694,30,0.4,1.2,1,-0.8082842160343682,0.0,-0.7345897060200559,0.0,0.000430789
30,6.2435897435897445,30,0.4,1.2,1,-0.8081216400769372,0.0,-0.7352652668581728,0.0,0.000430789
30,6.394871794871795,30,0.4,1.2,1,-0.8079035886536718,0.0,-0.735838967719834,0.0,0.000430789
30,6.546153846153846,30,0.4,1.2,1,-0.8076043297526252,0.0,-0.7362003092097996,0.0,0.000430789
30,6.6974358974358985,30,0.4,1.2,1,-0.8072546165781815,0.0,-0.7365112249782776,0.0,0.000430789
30,6.848717948717949,30,0.4,1.2,1,-0.8068733143393503,0.0,-0.7367639613438817,0.0,0.000430789
30,7.0,30,0.4,1.2,1,-0.8065147687051987,0.0,-0.7369929784505517,0.0,0.000430789
