seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.7820512820512822,10,0.1,1,1,-0.9013955462548645,0.0025,-0.9361456751328551,0.002,0.003538213,0.0,0.0
10,1.830769230769231,10,0.1,1,1,-0.9003549821584084,0.0,-0.9340341824930547,0.001,0.003538213,0.0,0.0
10,1.8794871794871795,10,0.1,1,1,-0.8993466324555607,0.0,-0.9324692401925992,0.0,0.003538213,0.0,0.0
10,1.9282051282051285,10,0.1,1,1,-0.8985098210172899,0.0,-0.9314053462274197,0.0,0.003538213,0.0,0.0
10,1.976923076923077,10,0.1,1,1,-0.8978126792321675,0.0,-0.9305708382411705,0.0,0.003538213,0.0,0.0
10,2.0256410256410255,10,0.1,1,1,-0.8971426727543269,0.0,-0.9297832313934947,0.0,0.003538213,0.0,0.0
10,2.0743589743589745,10,0.1,1,1,-0.8964940896205965,0.0,-0.92893504182529,0.0,0.003538213,0.0,0.0
10,2.123076923076923,10,0.1,1,1,-0.8959852280460262,0.0,-0.928175981490624,0.0,0.003538213,0.0,0.0
10,2.171794871794872,10,0.1,1,1,-0.8955184853243918,0.0,-0.9275411408264568,0.0,0.003538213,0.0,0.0
10,2.2205128205128206,10,0.1,1,1,-0.8949680953330933,0.0,-0.926933455653489,0.0,0.003538213,0.0,0.0
10,2.269230769230769,10,0.1,1,1,-0.8952605499759321,0.0,-0.9262932389856924,0.0,0.003538213,0.0,0.0
10,2.317948717948718,10,0.1,1,1,-0.8956887552769917,0.0,-0.9256933014338241,0.0,0.003538213,0.0,0.0
10,2.3666666666666667,10,0.1,1,1,-0.8960161899234691,0.0,-0.9251373737469171,0.0,0.003538213,0.0,0.0
10,2.4153846153846157,10,0.1,1,1,-0.8962614733399513,0.0,-0.9246183585546018,0.0,0.003538213,0.0,0.0
10,2.4641025641025642,10,0.1,1,1,-0.8963893213524412,0.0,-0.9241092488620541,0.0,0.003538213,0.0,0.0
10,2.5128205128205128,10,0.1,1,1,-0.8964660966479034,0.0,-0.9236258827523168,0.0,0.003538213,0.0,0.0
10,2.5615384615384613,10,0.1,1,1,-0.8965192322048589,0.0,-0.9231724746404162,0.0,0.003538213,0.0,0.0
10,2.6102564102564103,10,0.1,1,1,-0.8965445592187531,0.0,-0.9227368996114206,0.0,0.003538213,0.0,0.0
10,2.6589743589743593,10,0.1,1,1,-0.8965052204886561,0.0,-0.9222568857384212,0.0,0.003538213,0.0,0.0
10,2.707692307692308,10,0.1,1,1,-0.8964707669588645,0.0,-0.9218161747667174,0.0,0.003538213,0.0,0.0
10,2.7564102564102564,10,0.1,1,1,-0.8964349191129718,0.0,-0.9214057916527519,0.0,0.003538213,0.0,0.0
10,2.805128205128205,10,0.1,1,1,-0.8964046813608669,0.0,-0.9210184597307823,0.0,0.003538213,0.0,0.0
10,2.853846153846154,10,0.1,1,1,-0.8963755915773632,0.0,-0.9206541379093087,0.0,0.003538213,0.0,0.0
10,2.902564102564103,10,0.1,1,1,-0.8963469323194798,0.0,-0.9203106514640649,0.0,0.003538213,0.0,0.0
10,2.9512820512820515,10,0.1,1,1,-0.8963168303470759,0.0,-0.9199551284752734,0.0,0.003538213,0.0,0.0
10,3.0,10,0.1,1,1,-0.8962495850670706,0.0,-0.9194372317234211,0.0,0.003538213,0.0,0.0
