seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.3846153846153846,2,0.05,1,1,1.287762785295854e-08,0.0175,1.287762785295854e-08,0.015,0.000215781,0.8125,0.843,6.294945264714595,6.432527044228758,-1.1271543930316634,0.1912232478719763,0.3159943824837811
2,1.4256410256410255,2,0.05,1,1,1.3522871267213077e-08,0.0175,1.3522871267213077e-08,0.015,0.000215781,0.83,0.861,6.708111029016589,6.854193374682227,-1.0850500260546614,0.18040846600564397,0.304453039828295
2,1.4666666666666668,2,0.05,1,1,1.6548855397147122e-08,0.0125,1.6548855397147122e-08,0.014,0.000215781,0.8375,0.877,7.121276715983004,7.2758596363201296,-1.042383099609388,0.15676091675738835,0.2717740091729584
2,1.5076923076923077,2,0.05,1,1,1.6756521947769443e-08,0.01,1.6756521947769443e-08,0.01,0.000215781,0.8625,0.882,7.534442517500896,7.697526000410009,-0.999440898224039,0.15033969599470842,0.2633690106853791
2,1.5487179487179485,2,0.05,1,1,1.826428164264371e-08,0.01,1.826428164264371e-08,0.007,0.000215781,0.8675,0.9,7.952396693720229,8.124299966994846,-0.9563053720964778,0.1420256721525487,0.2574642551337501
2,1.5897435897435899,2,0.05,1,1,1.895561996256845e-08,0.005,1.895561996256845e-08,0.006,0.000215781,0.8825,0.913,8.37433764793557,8.555240452399161,-0.91293095543087,0.13646725301029236,0.24958237613255244
2,1.6307692307692307,2,0.05,1,1,2.3599558751641325e-08,0.005,2.3599558751641325e-08,0.005,0.000215781,0.8925,0.927,8.802467200482543,8.990616099339798,-0.8714294613133917,0.13022316254133534,0.24037420322675598
2,1.6717948717948716,2,0.05,1,1,3.1284797863406766e-08,0.005,3.1284797863406766e-08,0.004,0.000215781,0.9025,0.931,9.230596751572516,9.425991745069625,-0.8296411726137768,0.12410430219238319,0.23107922091511496
2,1.712820512820513,2,0.05,1,1,4.0452489691311655e-08,0.005,4.0452489691311655e-08,0.003,0.000215781,0.915,0.94,9.658726304553781,9.86136739223503,-0.7877727459138055,0.11799116928594296,0.2217951300134328
2,1.7538461538461538,2,0.05,1,1,5.0870616941089963e-08,0.005,5.0870616941089963e-08,0.001,0.000215781,0.9275,0.948,10.09327169669916,10.303179913109634,-0.7513342352750139,0.11058146769554349,0.21083026920852854
2,1.7948717948717947,2,0.05,1,1,6.287561649109819e-08,0.005,6.287561649109819e-08,0.001,0.000215781,0.9425,0.953,10.530468307044114,10.747808954901787,-0.7211960437727318,0.10335211554002613,0.19963628697499916
2,1.835897435897436,2,0.05,1,1,7.525550793641145e-08,0.005,7.525550793641145e-08,0.001,0.000215781,0.945,0.956,10.973409975648117,11.197186764400733,-0.6922128649135165,0.09282690475023035,0.19043113533201053
2,1.876923076923077,2,0.05,1,1,8.50563303123053e-08,0.005,8.50563303123053e-08,0.001,0.000215781,0.9525,0.961,11.417209689667231,11.647265316528546,-0.6631902230340495,0.09112089354729246,0.175503632507141
2,1.9179487179487178,2,0.05,1,1,8.80795240607473e-08,0.0025,8.80795240607473e-08,0.001,0.000215781,0.955,0.968,11.861009366048053,12.097343832387699,-0.6341726118330148,0.0802538538946571,0.16517973744755515
2,1.9589743589743591,2,0.05,1,1,8.456745264199453e-08,0.0025,8.456745264199453e-08,0.0,0.000215781,0.9575,0.975,12.306276858002906,12.549340298960859,-0.6103871152879505,0.07572591960210091,0.15378539094535837
2,2.0,2,0.05,1,1,8.105258947392226e-08,0.0025,8.105258947392226e-08,0.0,0.000215781,0.96,0.976,12.759792255245666,13.009613913818947,-0.5932087536003728,0.06906888407871159,0.14967601356911936
