seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.05,1,1,6.780127570493732e-10,0.1075,1.1057021298555014e-08,0.092,0.000212801,0.4675,0.47,0.7197489500273178,0.7749056514872125,-1.957679946217104,0.5905415208503412,0.7886428396880973
5,0.8512820512820514,5,0.05,1,1,5.382492229699665e-10,0.08,7.314790606560706e-09,0.076,0.000212801,0.51,0.5,1.06610671882556,1.1272414347912718,-1.9005190761309263,0.5428070688462278,0.7218502497401592
5,0.8923076923076924,5,0.05,1,1,4.365217076696126e-10,0.0675,4.365217076696126e-10,0.072,0.000212801,0.545,0.544,1.4148187387665527,1.4815015702762502,-1.8412981429564357,0.4939283026872591,0.4555519960092589
5,0.9333333333333333,5,0.05,1,1,3.534335046850856e-10,0.0625,1.88276938484222e-09,0.064,0.000212801,0.585,0.573,1.7635307503669155,1.835761696723974,-1.7805870812735556,0.44194389003277884,0.582843515793199
5,0.9743589743589743,5,0.05,1,1,1.89460371835537e-08,0.055,1.89460371835537e-08,0.051,0.000212801,0.61,0.599,2.126567262461463,2.204346324965647,-1.7247872525152146,0.3885492318105213,0.3898184443001339
5,1.0153846153846153,5,0.05,1,1,2.187095060612876e-08,0.0375,3.888102950710959e-08,0.042,0.000212801,0.63,0.625,2.494134033156871,2.5785993626236294,-1.6737871936359097,0.3867934619908453,0.5093708207836267
5,1.0564102564102564,5,0.05,1,1,1.7015492348448902e-08,0.0325,1.7015492348448902e-08,0.038,0.000212801,0.6625,0.651,2.8662924203781937,2.9587048921560464,-1.6321009201669103,0.35773044196659115,0.3288121349305995
5,1.0974358974358975,5,0.05,1,1,1.3045469149375322e-08,0.0325,1.3045469149375322e-08,0.035,0.000212801,0.695,0.685,3.23845079927754,3.338810412750111,-1.5900240813714728,0.3258497154392622,0.3105427571589634
5,1.1384615384615384,5,0.05,1,1,1.066216026579525e-08,0.03,1.066216026579525e-08,0.032,0.000212801,0.7175,0.71,3.6106091631735318,3.7189159162608045,-1.5473299901508148,0.301390489568582,0.2892302802879347
5,1.1794871794871795,5,0.05,1,1,7.463424100961902e-09,0.0275,7.463424100961902e-09,0.03,0.000212801,0.735,0.733,3.982767534425618,4.099021437925388,-1.504078920134542,0.25670016162676423,0.2799840368036608
5,1.2205128205128206,5,0.05,1,1,1.010655492628132e-08,0.0275,1.010655492628132e-08,0.025,0.000212801,0.7625,0.761,4.354925930667018,4.479126974968569,-1.4593213418338828,0.23383836011801562,0.263866788987541
5,1.2615384615384615,5,0.05,1,1,1.39951097377633e-08,0.025,1.39951097377633e-08,0.024,0.000212801,0.79,0.785,4.734969397997367,4.866297535589466,-1.4148981886367877,0.21019223802702286,0.2394159232631428
5,1.3025641025641026,5,0.05,1,1,1.2379057334754862e-08,0.0225,1.2379057334754862e-08,0.023,0.000212801,0.805,0.813,5.12304913238803,5.260668590989031,-1.371737853107125,0.2178897783862253,0.24985182540759232
5,1.3435897435897437,5,0.05,1,1,1.3051296710031579e-08,0.02,1.3051296710031579e-08,0.02,0.000212801,0.8225,0.83,5.511128840576081,5.655039624645507,-1.327364269037557,0.2164551935354082,0.2440803236667312
5,1.3846153846153846,5,0.05,1,1,1.3652252661700004e-08,0.015,1.3652252661700004e-08,0.014,0.000212801,0.8425,0.853,5.913846284011616,6.066653469662739,-1.287793353526003,0.23030854191930983,0.27813558375996716
5,1.4256410256410255,5,0.05,1,1,1.4140148385521911e-08,0.0125,1.4140148385521911e-08,0.013,0.000212801,0.855,0.868,6.319943913081079,6.481697962661605,-1.248021489030469,0.21775878490972625,0.2688114583076551
5,1.4666666666666668,5,0.05,1,1,1.4514443869018123e-08,0.01,1.4514443869018123e-08,0.012,0.000212801,0.875,0.883,6.726041544514508,6.896742457560136,-1.2080605643654283,0.20971036045886346,0.2597654794050857
5,1.5076923076923077,5,0.05,1,1,1.477790734227824e-08,0.005,1.477790734227824e-08,0.011,0.000212801,0.885,0.887,7.136049405288361,7.315957864342539,-1.1677543749518582,0.2041295968260626,0.2509164784825559
5,1.5487179487179485,5,0.05,1,1,1.4935265690851907e-08,0.005,1.4935265690851907e-08,0.011,0.000212801,0.8925,0.899,7.550601379552742,7.740020326410289,-1.1272732255136795,0.19410717405551484,0.24448857507445557
5,1.5897435897435899,5,0.05,1,1,1.4997166841723697e-08,0.0,1.4997166841723697e-08,0.008,0.000212801,0.9075,0.908,7.971042555239858,8.168303386649605,-1.0880997334518274,0.1904872993759841,0.24592895643270887
5,1.6307692307692307,5,0.05,1,1,1.926809001240315e-08,0.0,1.926809001240315e-08,0.007,0.000212801,0.92,0.917,8.391963430371275,8.596930221317466,-1.049019233039527,0.1746860005853924,0.21504019789236126
5,1.6717948717948716,5,0.05,1,1,2.4371963780467354e-08,0.0,2.4371963780467354e-08,0.003,0.000212801,0.935,0.93,8.813025189944051,9.025741108245073,-1.0104357936462518,0.16715577389660957,0.20853057210350756
5,1.712820512820513,5,0.05,1,1,2.885045846667822e-08,0.0,2.885045846667822e-08,0.001,0.000212801,0.945,0.936,9.236258787847046,9.456984307406001,-0.9779338835111483,0.15961480438332237,0.20219625196101013
5,1.7538461538461538,5,0.05,1,1,3.272173842994164e-08,0.0,3.272173842994164e-08,0.001,0.000212801,0.955,0.946,9.66584841049882,9.894301699374292,-0.9493556141968547,0.15206304195988485,0.19689746844145423
5,1.7948717948717947,5,0.05,1,1,4.8022137433267886e-08,0.0,4.8022137433267886e-08,0.001,0.000212801,0.96,0.954,10.10160257861231,10.33681083785913,-0.9211294938813512,0.13565308535576628,0.175201130851139
5,1.835897435897436,5,0.05,1,1,3.972153184150784e-08,0.0,3.972153184150784e-08,0.001,0.000212801,0.9675,0.96,10.537356768054241,10.77932000088779,-0.8927928530608573,0.1369296004327394,0.18269640122229808
5,1.876923076923077,5,0.05,1,1,4.2794759069764154e-08,0.0,4.2794759069764154e-08,0.001,0.000212801,0.9775,0.968,10.973110951844415,11.221829158179471,-0.8643986079078936,0.12934875386271932,0.1755844346181244
5,1.9179487179487178,5,0.05,1,1,4.545429432845083e-08,0.0,4.545429432845083e-08,0.001,0.000212801,0.9775,0.973,11.408865142532266,11.66433832108058,-0.8359999573870937,0.1217584993661582,0.1685553219021519
5,1.9589743589743591,5,0.05,1,1,4.7691423699092184e-08,0.0,4.7691423699092184e-08,0.001,0.000212801,0.9775,0.978,11.844619321111217,12.106847472717892,-0.8072523052783056,0.11415917706862046,0.16220324833139296
5,2.0,5,0.05,1,1,4.948866449971945e-08,0.0,4.948866449971945e-08,0.001,0.000212801,0.9825,0.984,12.28161639231879,12.550980666630535,-0.782816370370802,0.10655083992429872,0.15521694752778575
