seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8512820512820514,0,0.05,1,1,4.338765347000617e-09,0.065,4.338765347000617e-09,0.066,0.000208112,0.5225,0.541,1.4636557924343458,1.5330782269627057,-1.7232039228368083,0.5954883630491816,0.5799757242325078
0,0.8923076923076924,0,0.05,1,1,3.4402547477441203e-10,0.0575,3.4402547477441203e-10,0.059,0.000208112,0.5575,0.571,1.8113923912265537,1.8873144079588529,-1.670884204522989,0.3792374396642481,0.3899121361757792
0,0.9333333333333333,0,0.05,1,1,1.7019143427887684e-08,0.05,1.7600196855482864e-09,0.057,0.000208112,0.5675,0.598,2.171261827895047,2.25294835495613,-1.6199356332472505,0.5029110911912376,0.3696912884027287
0,0.9743589743589743,0,0.05,1,1,2.1094531899024105e-08,0.0375,2.1094531899024105e-08,0.046,0.000208112,0.6075,0.624,2.5317720196483195,2.6191315161138475,-1.5777368854944545,0.3809998429594241,0.37436566656272935
0,1.0153846153846153,0,0.05,1,1,1.6323533857942607e-08,0.0275,1.6323533857942607e-08,0.04,0.000208112,0.6325,0.649,2.898038915405922,2.9928935257818337,-1.5375618329608212,0.36513080692781436,0.35642950076950686
0,1.0564102564102564,0,0.05,1,1,1.2273065230772318e-08,0.0225,1.2273065230772318e-08,0.035,0.000208112,0.67,0.677,3.2663249524488855,3.369316051950624,-1.497727907371185,0.3630061161789781,0.33523801231481015
0,1.0974358974358975,0,0.05,1,1,8.766140036087222e-09,0.0225,8.766140036087222e-09,0.033,0.000208112,0.71,0.698,3.634610982163521,3.7457385716193117,-1.45699502877468,0.30946052845934763,0.29583003670085484
0,1.1384615384615384,0,0.05,1,1,1.05358120006116e-08,0.02,1.05358120006116e-08,0.028,0.000208112,0.725,0.723,4.002896976460739,4.122161058409692,-1.414972933786618,0.33666445498316655,0.29984292531060913
0,1.1794871794871795,0,0.05,1,1,8.268752571538585e-09,0.0175,8.268752571538585e-09,0.023,0.000208112,0.755,0.743,4.371183012910291,4.498583591209691,-1.3724037788921215,0.30365817143492796,0.29893850364848534
0,1.2205128205128206,0,0.05,1,1,1.0522789750666561e-08,0.015,1.0522789750666561e-08,0.021,0.000208112,0.785,0.761,4.739469073485733,4.87500613630356,-1.3290647222327856,0.2981193089028673,0.28646063630392804
0,1.2615384615384615,0,0.05,1,1,1.1386382281486362e-08,0.015,1.1386382281486362e-08,0.017,0.000208112,0.8225,0.779,5.107755119024951,5.251428671988509,-1.2847464047890622,0.2876221883916819,0.2712388616353382
0,1.3025641025641026,0,0.05,1,1,1.211583033899899e-08,0.015,1.211583033899899e-08,0.013,0.000208112,0.83,0.798,5.47916994299803,5.631539874494639,-1.2404152274941118,0.2771307126098262,0.2705475067555209
0,1.3435897435897437,0,0.05,1,1,1.3653895125642634e-08,0.01,1.3653895125642634e-08,0.008,0.000208112,0.845,0.818,5.8623748634467825,6.025550980896245,-1.1997725555812302,0.2844200476283857,0.27113128601592745
0,1.3846153846153846,0,0.05,1,1,1.391188431121293e-08,0.0075,1.391188431121293e-08,0.008,0.000208112,0.8725,0.838,6.24557975215291,6.419562059846464,-1.1579691125780436,0.273226434644457,0.2746946832547176
0,1.4256410256410255,0,0.05,1,1,1.4075325571738517e-08,0.0075,1.4075325571738517e-08,0.008,0.000208112,0.885,0.86,6.631537010847147,6.816325501594472,-1.1165059054198234,0.2561288132684519,0.26033434965928703
0,1.4666666666666668,0,0.05,1,1,1.4153130889482668e-08,0.0075,1.4153130889482668e-08,0.007,0.000208112,0.89,0.875,7.028400446426064,7.222884880392481,-1.0770810223490015,0.25754475104889607,0.25544267631719836
0,1.5076923076923077,0,0.05,1,1,1.4153343386169581e-08,0.0075,1.4153343386169581e-08,0.007,0.000208112,0.9025,0.888,7.427991930610412,7.6318885906042775,-1.0376481844799548,0.24900142614919057,0.2449111185067597
0,1.5487179487179485,0,0.05,1,1,1.4594800701317467e-08,0.0025,1.4594800701317467e-08,0.006,0.000208112,0.91,0.901,7.832028547097136,8.045633777423795,-0.9980666105369825,0.2468930683192802,0.23666439661430821
0,1.5897435897435899,0,0.05,1,1,1.5540926323609483e-08,0.0025,1.5540926323609483e-08,0.005,0.000208112,0.9175,0.912,8.243984089909416,8.466389631154973,-0.9597615705510796,0.23951613557350585,0.23121784439973797
0,1.6307692307692307,0,0.05,1,1,1.6297962091016416e-08,0.0025,1.6297962091016416e-08,0.004,0.000208112,0.93,0.923,8.658074734129125,8.888675642071265,-0.921983936327496,0.23213419630213789,0.22499527038580708
0,1.6717948717948716,0,0.05,1,1,1.6883991094118755e-08,0.0025,1.6883991094118755e-08,0.003,0.000208112,0.9375,0.926,9.073294360874788,9.312436859110433,-0.888254816994212,0.2247473752742618,0.21688720815086993
0,1.712820512820513,0,0.05,1,1,4.3028175022996606e-08,0.0,4.3028175022996606e-08,0.003,0.000208112,0.945,0.937,9.493051004814657,9.740618211197344,-0.8597624524427515,0.1902579553536603,0.18849845424148204
0,1.7538461538461538,0,0.05,1,1,4.5009866944667465e-08,0.0,4.5009866944667465e-08,0.002,0.000208112,0.9475,0.943,9.915093587195804,10.171021783805612,-0.8335532633201822,0.18389921129853914,0.17955136700248858
0,1.7948717948717947,0,0.05,1,1,4.674202269683292e-08,0.0,4.674202269683292e-08,0.001,0.000208112,0.9525,0.951,10.33777566384745,10.602248029021066,-0.8095503305044252,0.1775370552968817,0.17854881668288275
0,1.835897435897436,0,0.05,1,1,4.827260813300427e-08,0.0,4.827260813300427e-08,0.001,0.000208112,0.96,0.957,10.768120582851045,11.040614069821448,-0.7917991363080846,0.17117324733505965,0.1712059548477859
0,1.876923076923077,0,0.05,1,1,4.948451848285629e-08,0.0,4.948451848285629e-08,0.0,0.000208112,0.9725,0.964,11.198465504211585,11.47898011336256,-0.7739105085777819,0.16480557353738032,0.16668542936919364
0,1.9179487179487178,0,0.05,1,1,5.035818495535693e-08,0.0,5.035818495535693e-08,0.0,0.000208112,0.9775,0.972,11.62881042323037,11.917346154692488,-0.7559582326625243,0.15843410514638057,0.1615312512970841
0,1.9589743589743591,0,0.05,1,1,5.086889598437949e-08,0.0,5.086889598437949e-08,0.0,0.000208112,0.9775,0.977,12.059155340144109,12.355712193112277,-0.7379173172155729,0.15205892515805422,0.15624829094362666
0,2.0,0,0.05,1,1,5.0979596322164866e-08,0.0,5.0979596322164866e-08,0.0,0.000208112,0.985,0.979,12.48950025673907,12.794078231518274,-0.7197868523204902,0.14567981587004428,0.15089199121805696
