seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9743589743589743,7,0.05,1,1,2.241122931678774e-08,0.04,2.241122931678774e-08,0.049,0.000203536,0.64,0.645,2.5520235391814894,2.6275200527183533,-1.5518591207589199,0.3903263208807074,0.4678697188855984
7,1.0153846153846153,7,0.05,1,1,1.4758845701123846e-08,0.035,1.4758845701123846e-08,0.043,0.000203536,0.665,0.674,2.9291163158788605,3.01073830937395,-1.5116490511183625,0.37016499123339136,0.4405857249115871
7,1.0564102564102564,7,0.05,1,1,1.538217686558596e-08,0.03,1.538217686558596e-08,0.035,0.000203536,0.7,0.699,3.311286870258755,3.4006472844390543,-1.472802345949316,0.3799330491703074,0.4114933829319988
7,1.0974358974358975,7,0.05,1,1,1.1158914903219852e-08,0.0275,1.1158914903219852e-08,0.032,0.000203536,0.725,0.725,3.693457432943221,3.790556270482055,-1.4326911817454835,0.36028574031488475,0.38989748435473665
7,1.1384615384615384,7,0.05,1,1,1.06347057826639e-08,0.0275,1.06347057826639e-08,0.029,0.000203536,0.75,0.754,4.075627959198084,4.180465225261795,-1.391945060645537,0.34068681220375624,0.3737391064768744
7,1.1794871794871795,7,0.05,1,1,1.2232247215138159e-08,0.0275,1.2232247215138159e-08,0.027,0.000203536,0.77,0.783,4.4577984737387215,4.570374165783577,-1.3504394725302327,0.32111514504507355,0.3584420649186306
7,1.2205128205128206,7,0.05,1,1,9.820430024731763e-09,0.0225,9.820430024731763e-09,0.025,0.000203536,0.8075,0.8,4.839969056728771,4.960283174829809,-1.3081380100353996,0.2838265569923047,0.35508766054584373
7,1.2615384615384615,7,0.05,1,1,1.1555408407915024e-08,0.02,1.1555408407915024e-08,0.024,0.000203536,0.82,0.821,5.222139657201624,5.350192192934975,-1.2648058173479548,0.26537606229425875,0.3415411030296341
7,1.3025641025641026,7,0.05,1,1,1.4148266558322575e-08,0.02,1.4148266558322575e-08,0.022,0.000203536,0.8325,0.836,5.604310216488125,5.74010117616163,-1.2206479807663522,0.2670693924014332,0.3316497087287869
7,1.3435897435897437,7,0.05,1,1,1.448345954280228e-08,0.02,1.448345954280228e-08,0.017,0.000203536,0.8475,0.848,5.999159183811682,6.144957339182846,-1.1814289430343974,0.25344101780256245,0.329514970798927
7,1.3846153846153846,7,0.05,1,1,1.4687740357288703e-08,0.02,1.4687740357288703e-08,0.016,0.000203536,0.87,0.862,6.397975251714529,6.5540852646591645,-1.143422929090229,0.24593630008771336,0.32437546439628173
7,1.4256410256410255,7,0.05,1,1,1.47760434998645e-08,0.02,1.47760434998645e-08,0.015,0.000203536,0.8875,0.873,6.801054573620772,6.967405389252056,-1.10780744366763,0.24393664102262527,0.3215407406087887
7,1.4666666666666668,7,0.05,1,1,1.4795589420302235e-08,0.015,1.4795589420302235e-08,0.013,0.000203536,0.9025,0.888,7.205004218267525,7.381595839539167,-1.0710667346957778,0.22435436223257454,0.304068998492584
7,1.5076923076923077,7,0.05,1,1,1.5726324242848477e-08,0.0125,1.5726324242848477e-08,0.01,0.000203536,0.915,0.9,7.611187739166968,7.798020160904524,-1.0339264890014692,0.21438659530716248,0.28585390709065345
7,1.5487179487179485,7,0.05,1,1,1.9204014528345472e-08,0.0075,1.9204014528345472e-08,0.009,0.000203536,0.9275,0.909,8.027900981156701,8.223879112440033,-0.998087078063583,0.18246229400820174,0.2587510623069305
7,1.5897435897435899,7,0.05,1,1,1.7697926013582332e-08,0.0075,1.7697926013582332e-08,0.008,0.000203536,0.945,0.916,8.452468320556157,8.657298395644602,-0.9626697577411705,0.1980199555710483,0.2767625516355265
7,1.6307692307692307,7,0.05,1,1,1.8243571542342352e-08,0.0075,1.8243571542342352e-08,0.004,0.000203536,0.9525,0.922,8.886560699768308,9.099540109349796,-0.9278627340412511,0.1891929161533607,0.27217822314584483
7,1.6717948717948716,7,0.05,1,1,1.8474237029053597e-08,0.005,1.8474237029053597e-08,0.003,0.000203536,0.965,0.93,9.32462568623366,9.545325295370176,-0.8978978538524864,0.1801420119693151,0.2632282806063
7,1.712820512820513,7,0.05,1,1,1.8705686111175623e-08,0.0025,1.8705686111175623e-08,0.002,0.000203536,0.9675,0.947,9.763058595947546,9.991493793235836,-0.8687364701104997,0.17115561821188405,0.2567457234629252
7,1.7538461538461538,7,0.05,1,1,4.7880915676756786e-08,0.0025,4.7880915676756786e-08,0.002,0.000203536,0.975,0.954,10.203016984143904,10.4390753613585,-0.8426264105751736,0.16219793566768234,0.22818035028529116
7,1.7948717948717947,7,0.05,1,1,3.0102257964070844e-08,0.0025,3.0102257964070844e-08,0.002,0.000203536,0.9775,0.958,10.644985107317162,10.888379566603671,-0.8151983102945464,0.15252764978299577,0.22029156180942208
7,1.835897435897436,7,0.05,1,1,5.760631127671445e-08,0.0025,5.760631127671445e-08,0.002,0.000203536,0.9775,0.963,11.091423897863692,11.342162904316817,-0.7907668567083033,0.1244613650675778,0.208062554960901
7,1.876923076923077,7,0.05,1,1,5.805926139856865e-08,0.0,5.805926139856865e-08,0.001,0.000203536,0.9775,0.969,11.54297971396747,11.800520416970834,-0.7692599544838049,0.12484049057689824,0.200271382681567
7,1.9179487179487178,7,0.05,1,1,6.147441533599363e-08,0.0,6.147441533599363e-08,0.001,0.000203536,0.98,0.975,11.99648463222752,12.2604696895357,-0.747739911281077,0.11956939548845011,0.1923067059919376
7,1.9589743589743591,7,0.05,1,1,6.900487270478095e-08,0.0,6.900487270478095e-08,0.001,0.000203536,0.98,0.98,12.449989533901407,12.720418948453442,-0.7259312402088668,0.11360552261990206,0.18418766896568886
7,2.0,7,0.05,1,1,7.62395022668727e-08,0.0,7.62395022668727e-08,0.0,0.000203536,0.985,0.982,12.903494436498185,13.180368206728444,-0.7040775220884731,0.10747657235151625,0.17620295513543285
