seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.8145833333333333,70,0.15,1,1,-0.9287158928233876,0.175,-0.8745995039973788,0.178,0.002314109,0.0,0.0
70,0.8516666666666667,70,0.15,1,1,-0.9278817573956866,0.1475,-0.8742400115105275,0.156,0.002314109,0.0,0.0
70,0.88875,70,0.15,1,1,-0.9271781327896494,0.13,-0.8739379785340603,0.137,0.002314109,0.0,0.0
70,0.9258333333333334,70,0.15,1,1,-0.9265744781859742,0.1075,-0.8736797328784144,0.116,0.002314109,0.0,0.0
70,0.9629166666666668,70,0.15,1,1,-0.9259869610312355,0.09,-0.8735382360489548,0.099,0.002314109,0.0,0.0
70,1.0,70,0.15,1,1,-0.9253886797805749,0.075,-0.8735211394920147,0.083,0.002314109,0.0,0.0
70,1.1,70,0.15,1,1,-0.9240756295699404,0.04,-0.873489058955744,0.043,0.002314109,0.0,0.0
70,1.1487179487179489,70,0.15,1,1,-0.9234218231166946,0.035,-0.8734289274092025,0.034,0.002314109,0.0,0.0
70,1.1974358974358976,70,0.15,1,1,-0.9216570707333898,0.03,-0.8714107446947121,0.029,0.002314109,0.0,0.0
70,1.2461538461538462,70,0.15,1,1,-0.920350455383447,0.0225,-0.8700058840848676,0.017,0.002314109,0.0,0.0
70,1.294871794871795,70,0.15,1,1,-0.9193536703675769,0.02,-0.8690242951633268,0.009,0.002314109,0.0,0.0
70,1.3435897435897437,70,0.15,1,1,-0.9170797680532377,0.0125,-0.8674337364550235,0.002,0.002314109,0.0,0.0
70,1.3923076923076925,70,0.15,1,1,-0.9150738838798143,0.0075,-0.8660391114980832,0.001,0.002314109,0.0,0.0
70,1.4410256410256412,70,0.15,1,1,-0.9134189358297052,0.0,-0.8649055263059222,0.001,0.002314109,0.0,0.0
70,1.4897435897435898,70,0.15,1,1,-0.9106871704927477,0.0,-0.8639182794871296,0.001,0.002314109,0.0,0.0
70,1.5384615384615385,70,0.15,1,1,-0.9085151983885617,0.0,-0.8631795336760688,0.0,0.002314109,0.0,0.0
70,1.5871794871794873,70,0.15,1,1,-0.9068081888707153,0.0,-0.8625784219560069,0.0,0.002314109,0.0,0.0
70,1.6358974358974359,70,0.15,1,1,-0.9053377763195075,0.0,-0.862005279873368,0.0,0.002314109,0.0,0.0
70,1.6846153846153848,70,0.15,1,1,-0.907721000548187,0.0,-0.8642059959418488,0.0,0.002314109,0.0,0.0
70,1.7333333333333334,70,0.15,1,1,-0.9080291310031724,0.0,-0.8646809310199955,0.0,0.002314109,0.0,0.0
70,1.7820512820512822,70,0.15,1,1,-0.9084443434243871,0.0,-0.8647975364574827,0.0,0.002314109,0.0,0.0
70,1.830769230769231,70,0.15,1,1,-0.9081213238559204,0.0,-0.8644882408308074,0.0,0.002314109,0.0,0.0
70,1.8794871794871795,70,0.15,1,1,-0.907605398871808,0.0,-0.8640737976235223,0.0,0.002314109,0.0,0.0
70,1.9282051282051285,70,0.15,1,1,-0.9071088088787248,0.0,-0.8637047172851624,0.0,0.002314109,0.0,0.0
70,1.976923076923077,70,0.15,1,1,-0.9066590499523666,0.0,-0.863392287610307,0.0,0.002314109,0.0,0.0
70,2.0256410256410255,70,0.15,1,1,-0.9060721434769508,0.0,-0.8629656174639896,0.0,0.002314109,0.0,0.0
70,2.0743589743589745,70,0.15,1,1,-0.9055026356498075,0.0,-0.8625544470190887,0.0,0.002314109,0.0,0.0
70,2.123076923076923,70,0.15,1,1,-0.9036244441212546,0.0,-0.8635698745877239,0.0,0.002314109,0.0,0.0
70,2.171794871794872,70,0.15,1,1,-0.9023020282732382,0.0,-0.8639494866451111,0.0,0.002314109,0.0,0.0
70,2.2205128205128206,70,0.15,1,1,-0.901710935050369,0.0,-0.8632666049265679,0.0,0.002314109,0.0,0.0
70,2.269230769230769,70,0.15,1,1,-0.9014441160537305,0.0,-0.8633655597902912,0.0,0.002314109,0.0,0.0
70,2.317948717948718,70,0.15,1,1,-0.9007954275413015,0.0,-0.8630471272703922,0.0,0.002314109,0.0,0.0
70,2.3666666666666667,70,0.15,1,1,-0.8995351716951024,0.0,-0.8616373872011859,0.0,0.002314109,0.0,0.0
70,2.4153846153846157,70,0.15,1,1,-0.8983856673906675,0.0,-0.8603915595508368,0.0,0.002314109,0.0,0.0
70,2.4641025641025642,70,0.15,1,1,-0.8967280275004432,0.0,-0.859807606921381,0.0,0.002314109,0.0,0.0
70,2.5128205128205128,70,0.15,1,1,-0.8946649436893059,0.0,-0.8603707133623589,0.0,0.002314109,0.0,0.0
70,2.5615384615384613,70,0.15,1,1,-0.8934283975675887,0.0,-0.8601722424239879,0.0,0.002314109,0.0,0.0
70,2.6102564102564103,70,0.15,1,1,-0.8926016830608836,0.0,-0.8598054010331289,0.0,0.002314109,0.0,0.0
70,2.6589743589743593,70,0.15,1,1,-0.8918784820678929,0.0,-0.8594872642724463,0.0,0.002314109,0.0,0.0
70,2.707692307692308,70,0.15,1,1,-0.8911940804746705,0.0,-0.8591840192972054,0.0,0.002314109,0.0,0.0
70,2.7564102564102564,70,0.15,1,1,-0.8905455873157898,0.0,-0.8588942353498286,0.0,0.002314109,0.0,0.0
70,2.805128205128205,70,0.15,1,1,-0.8899317594252423,0.0,-0.8586188399953328,0.0,0.002314109,0.0,0.0
70,2.853846153846154,70,0.15,1,1,-0.889349677436021,0.0,-0.8583565000934981,0.0,0.002314109,0.0,0.0
70,2.902564102564103,70,0.15,1,1,-0.8888323123035882,0.0,-0.8581254428079937,0.0,0.002314109,0.0,0.0
70,2.9512820512820515,70,0.15,1,1,-0.8883028235042404,0.0,-0.857900283271472,0.0,0.002314109,0.0,0.0
70,3.0,70,0.15,1,1,-0.887669422264419,0.0,-0.8576374262039606,0.0,0.002314109,0.0,0.0
