seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.2461538461538462,90,0.15,1,1,-0.8531118319647257,0.0025,-0.8669524585907747,0.003,0.002396259,0.0,0.0
90,1.294871794871795,90,0.15,1,1,-0.8533528423390319,0.0025,-0.866511763135677,0.003,0.002396259,0.0,0.0
90,1.3435897435897437,90,0.15,1,1,-0.8531565959311649,0.0,-0.8661480644034704,0.001,0.002396259,0.0,0.0
90,1.3923076923076925,90,0.15,1,1,-0.8535266917627673,0.0,-0.8660910072286655,0.001,0.002396259,0.0,0.0
90,1.4410256410256412,90,0.15,1,1,-0.8539905657063719,0.0,-0.8662579425228009,0.001,0.002396259,0.0,0.0
90,1.4897435897435898,90,0.15,1,1,-0.8543324403482826,0.0,-0.866376157857376,0.001,0.002396259,0.0,0.0
90,1.5384615384615385,90,0.15,1,1,-0.8545900198397754,0.0,-0.8664789705404848,0.001,0.002396259,0.0,0.0
90,1.5871794871794873,90,0.15,1,1,-0.854831640012765,0.0,-0.8664703197135655,0.0,0.002396259,0.0,0.0
90,1.6358974358974359,90,0.15,1,1,-0.855111697041062,0.0,-0.8662400599478312,0.0,0.002396259,0.0,0.0
90,1.6846153846153848,90,0.15,1,1,-0.8553396819257587,0.0,-0.8660464765039725,0.0,0.002396259,0.0,0.0
90,1.7333333333333334,90,0.15,1,1,-0.8555249354306358,0.0,-0.8658176372904598,0.0,0.002396259,0.0,0.0
90,1.7820512820512822,90,0.15,1,1,-0.8556245067513266,0.0,-0.8653977036367672,0.0,0.002396259,0.0,0.0
90,1.830769230769231,90,0.15,1,1,-0.8559613124204372,0.0,-0.8649521934299635,0.0,0.002396259,0.0,0.0
90,1.8794871794871795,90,0.15,1,1,-0.856249313423524,0.0,-0.8645233499836689,0.0,0.002396259,0.0,0.0
90,1.9282051282051285,90,0.15,1,1,-0.855914761631532,0.0,-0.8615863596398295,0.0,0.002396259,0.0,0.0
90,1.976923076923077,90,0.15,1,1,-0.8464136795824325,0.0,-0.8551427278235386,0.0,0.002396259,0.0,0.0
90,2.0256410256410255,90,0.15,1,1,-0.8393130169359211,0.0,-0.8496321690117097,0.0,0.002396259,0.0,0.0
90,2.0743589743589745,90,0.15,1,1,-0.834402651410612,0.0,-0.8450115689833336,0.0,0.002396259,0.0,0.0
90,2.123076923076923,90,0.15,1,1,-0.8308149764099649,0.0,-0.8415612931187573,0.0,0.002396259,0.0,0.0
90,2.171794871794872,90,0.15,1,1,-0.8280414571202348,0.0,-0.838839110656394,0.0,0.002396259,0.0,0.0
90,2.2205128205128206,90,0.15,1,1,-0.8257629731771117,0.0,-0.8368496250997317,0.0,0.002396259,0.0,0.0
90,2.269230769230769,90,0.15,1,1,-0.823840618894378,0.0,-0.8353750737080124,0.0,0.002396259,0.0,0.0
90,2.317948717948718,90,0.15,1,1,-0.8231317701749445,0.0,-0.83412924769611,0.0,0.002396259,0.0,0.0
90,2.3666666666666667,90,0.15,1,1,-0.8225650356363616,0.0,-0.8323094650870324,0.0,0.002396259,0.0,0.0
90,2.4153846153846157,90,0.15,1,1,-0.8220689419946566,0.0,-0.8307515330924702,0.0,0.002396259,0.0,0.0
90,2.4641025641025642,90,0.15,1,1,-0.8216339971340296,0.0,-0.8293866850692864,0.0,0.002396259,0.0,0.0
90,2.5128205128205128,90,0.15,1,1,-0.8213850583431611,0.0,-0.8282281832222212,0.0,0.002396259,0.0,0.0
90,2.5615384615384613,90,0.15,1,1,-0.8209505268507413,0.0,-0.8267403435156063,0.0,0.002396259,0.0,0.0
90,2.6102564102564103,90,0.15,1,1,-0.8206710477870245,0.0,-0.8256163858137984,0.0,0.002396259,0.0,0.0
90,2.6589743589743593,90,0.15,1,1,-0.8204025855991213,0.0,-0.8245707897070427,0.0,0.002396259,0.0,0.0
90,2.707692307692308,90,0.15,1,1,-0.8201456366193696,0.0,-0.8235962251908396,0.0,0.002396259,0.0,0.0
90,2.7564102564102564,90,0.15,1,1,-0.8198980205724715,0.0,-0.8226782886894749,0.0,0.002396259,0.0,0.0
90,2.805128205128205,90,0.15,1,1,-0.8196456164703703,0.0,-0.8217603974407544,0.0,0.002396259,0.0,0.0
90,2.853846153846154,90,0.15,1,1,-0.8194219221817197,0.0,-0.820908710790444,0.0,0.002396259,0.0,0.0
90,2.902564102564103,90,0.15,1,1,-0.8192756145041836,0.0,-0.8201199482390518,0.0,0.002396259,0.0,0.0
90,2.9512820512820515,90,0.15,1,1,-0.8191189379881304,0.0,-0.8193647392147034,0.0,0.002396259,0.0,0.0
90,3.0,90,0.15,1,1,-0.8189628200877632,0.0,-0.8186496705832712,0.0,0.002396259,0.0,0.0
