seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8063157894736842,60,0.05,2,1,-395.5500754391423,0.345,-396.71052187750206,0.436,0.009864668,0.0,0.0,-400.33453605632116,-400.0510625995593,-400.05106291285244,-395.55007519179077,-395.57375781529623
60,0.9057894736842105,60,0.05,2,1,-392.187979496884,0.29,-393.54649320738326,0.34,0.009864668,0.0,0.0,-397.23428173240876,-396.9604421973502,-396.96044262876245,-392.187979269856,-392.21570407907353
60,1.0052631578947369,60,0.05,2,1,-388.8258835927194,0.225,-390.38246470544595,0.278,0.009864668,0.0,0.0,-394.1340275273984,-393.86982197444934,-393.8698223546456,-388.8258835853526,-388.8576505481234
60,1.1047368421052632,60,0.05,2,1,-385.46378768022834,0.175,-387.218436188189,0.218,0.009864668,0.0,0.0,-391.0337734602111,-390.7792018466194,-390.77920212643875,-385.46378763281757,-385.49959679436245
60,1.2042105263157896,60,0.05,2,1,-382.10169169283813,0.135,-384.0544075493319,0.186,0.009864668,0.0,0.0,-387.9335191481974,-387.6885815926307,-387.68858186637215,-382.1016914958243,-382.14154287437054
60,1.3036842105263158,60,0.05,2,1,-378.739595759554,0.09,-380.89037901501376,0.134,0.009864668,0.0,0.002,-384.8332649445055,-384.59796134172586,-384.5979616070031,-378.73959553606966,-378.78348911106787
60,1.4031578947368422,60,0.05,2,1,-375.37749996884656,0.065,-377.59456885196806,0.104,0.009864668,0.0,0.002,-381.7330107359463,-381.5073410955764,-381.5073413539148,-375.377499941789,-375.4227462502524
60,1.5026315789473685,60,0.05,2,1,-372.01540399264286,0.045,-374.2463763495664,0.072,0.009864668,0.0,0.006,-378.6327564810388,-378.41672072814043,-378.41672104030545,-372.0154038754271,-372.06093394414586
60,1.6021052631578947,60,0.05,2,1,-368.65330816453366,0.025,-370.8981833522554,0.054,0.009864668,0.0,0.01,-375.5325024784366,-375.32610071213776,-375.3261008500847,-368.65330814186325,-368.69912192516995
60,1.701578947368421,60,0.05,2,1,-365.2912121876405,0.025,-367.5499903536436,0.046,0.009864668,0.005,0.012,-372.43224820027143,-372.2354803892788,-372.2354805679101,-365.29121209880736,-365.3373096279693
60,1.8010526315789475,60,0.05,2,1,-361.92911629861794,0.015,-364.20179735926877,0.038,0.009864668,0.005,0.016,-369.33199393873133,-369.14486007819045,-369.14486029043013,-361.92911622498275,-361.9754974840144
60,1.9005263157894736,60,0.05,2,1,-358.56702033703397,0.015,-360.85360433191397,0.02,0.009864668,0.01,0.018,-366.2317396607112,-366.0542397812925,-366.0542400211726,-358.5670202011228,-358.6136852045017
60,2.0,60,0.05,2,1,-355.2049245626983,0.015,-357.50541133419335,0.012,0.009864668,0.015,0.024,-363.1314855327271,-362.9636196165977,-362.9636197871921,-355.20492455052386,-355.2518732622981
60,2.05,60,0.05,2,1,-353.51498205011745,0.01,-355.8224571933139,0.01,0.009864668,0.02,0.026,-361.57315654933626,-361.4101331082439,-361.41013337173183,-353.5149819530942,-353.5620732995449
60,2.1857142857142855,60,0.05,2,1,-348.927995697099,0.005,-351.25443869722346,0.006,0.009864668,0.025,0.03,-357.3434068957087,-357.1935272864589,-357.1935275160677,-348.92799567753275,-348.9754741095291
60,2.321428571428571,60,0.05,2,1,-344.3410092381297,0.005,-346.6864203941391,0.002,0.009864668,0.035,0.036,-353.1136572021809,-352.976921374845,-352.9769216323686,-344.34100922865485,-344.3888747641326
60,2.457142857142857,60,0.05,2,1,-339.75402271547284,0.005,-342.11840199343874,0.0,0.009864668,0.04,0.042,-348.8839074815161,-348.7603155274597,-348.76031576826983,-339.75402267337523,-339.80227531905376
60,2.5928571428571425,60,0.05,2,1,-335.1670361387827,0.0,-337.55038358433933,0.0,0.009864668,0.045,0.046,-344.6541577370913,-344.54370964131687,-344.5437098929581,-335.1670360338002,-335.21567579592886
60,2.7285714285714286,60,0.05,2,1,-330.58004979814996,0.0,-332.9823650408334,0.0,0.009864668,0.06,0.052,-340.4244080070169,-340.3271037352682,-340.3271040243969,-330.58004977253535,-330.62907661869355
60,2.8642857142857143,60,0.05,2,1,-325.99306330692474,0.0,-328.4143467079954,0.0,0.009864668,0.065,0.058,-336.1946583052016,-336.1104978672692,-336.110498143509,-325.99306327265884,-326.0424772255893
60,3.0,60,0.05,2,1,-321.4060767623092,0.0,-323.84632830364023,0.0,0.009864668,0.065,0.07,-331.96490861699334,-331.89389203963265,-331.8938922747267,-321.4060767083888,-321.45587776975304
60,3.1,60,0.05,2,1,-318.0261920962991,0.0,-320.4804200219388,0.0,0.009864668,0.07,0.076,-328.8482510004437,-328.7869193580044,-328.7869195304271,-318.0261920857359,-318.0762783717977
60,3.7,60,0.05,2,1,-297.7468834737283,0.0,-299.9402018460775,0.0,0.009864668,0.1,0.114,-310.1483048547601,-310.1450828171128,-310.1450830206131,-297.7468834680816,-297.79164506851095
60,4.3,60,0.05,2,1,-277.44451468200054,0.0,-279.29589173958595,0.0,0.009864668,0.13,0.14,-291.4312538903176,-291.4856883761952,-291.4856885662399,-277.4445146699464,-277.4822978772914
60,4.9,60,0.05,2,1,-257.02645412655687,0.0,-258.5538902413629,0.0,0.009864668,0.185,0.168,-272.63079990000375,-272.7432465160082,-272.7432467018113,-257.0264541066921,-257.05762627572625
60,5.5,60,0.05,2,1,-236.58473650931754,0.0,-237.77329315852222,0.0,0.009864668,0.22,0.2,-253.78957298991693,-253.95752753254973,-253.9575276744456,-236.5847364913255,-236.6089927525663
