seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8063157894736842,20,0.05,2,1,-389.80879098918007,0.255,-388.8735092432604,0.314,0.009168488,0.0,0.0,-394.11641535932455,-393.43494133470864,-393.4349417601067,-388.9227345270888,-388.8735091835692
20,0.9057894736842105,20,0.05,2,1,-385.6870465879606,0.18,-384.48901668874805,0.254,0.009168488,0.0,0.0,-390.4381009930117,-389.74104637623,-389.74104671515084,-384.55207084371887,-384.4890166466311
20,1.0052631578947369,20,0.05,2,1,-381.36184246993355,0.12,-380.10452421320383,0.182,0.009168488,0.0,0.002,-386.75978652837796,-386.04715129857,-386.04715171271073,-380.1706987388787,-380.1045241131168
20,1.1047368421052632,20,0.05,2,1,-377.0366382523526,0.105,-375.7200316676564,0.132,0.009168488,0.0,0.006,-383.0814723630493,-382.35325646203233,-382.3532566920574,-375.7893266488543,-375.72003158200454
20,1.2042105263157896,20,0.05,2,1,-372.71143364452274,0.08,-371.33553916409693,0.092,0.009168488,0.0,0.006,-379.40315778161704,-378.659361233827,-378.6593616725706,-371.40795451214683,-371.33553903768694
20,1.3036842105263158,20,0.05,2,1,-368.38622981448054,0.045,-366.9510465778882,0.058,0.009168488,0.0,0.01,-375.724843473349,-374.96546632965686,-374.9654666469287,-367.026582427166,-366.9510464853303
20,1.4031578947368422,20,0.05,2,1,-364.0610254218203,0.03,-362.56655401403054,0.036,0.009168488,0.005,0.012,-372.04652908241593,-371.2715713214251,-371.2715716252027,-362.6452103194256,-362.56655394331983
20,1.5026315789473685,20,0.05,2,1,-359.73582108926644,0.02,-358.18206146449836,0.014,0.009168488,0.01,0.02,-368.3682146774179,-367.577676290907,-367.57767660133834,-358.2638382131947,-358.18206140287407
20,1.6021052631578947,20,0.05,2,1,-355.41061703084495,0.02,-353.7975689180994,0.008,0.009168488,0.02,0.026,-364.6899003191845,-363.8837813305871,-363.8837815844682,-353.8824661230498,-353.7975688644571
20,1.701578947368421,20,0.05,2,1,-351.0854128446195,0.02,-349.4130763704788,0.006,0.009168488,0.025,0.032,-361.01158597250907,-360.1898863582955,-360.18988657176425,-349.50109403069166,-349.41307632956165
20,1.8010526315789475,20,0.05,2,1,-346.7602085715582,0.01,-345.0285838310794,0.006,0.009168488,0.045,0.032,-357.3332714863083,-356.49599124277825,-356.49599155016256,-345.11972193683073,-345.02858379889994
20,1.9005263157894736,20,0.05,2,1,-342.4350042970358,0.005,-340.64409130538024,0.002,0.009168488,0.05,0.034,-353.65495703949387,-352.80209618291383,-352.8020965245385,-340.7383498317466,-340.6440912617537
20,2.0,20,0.05,2,1,-338.1098003497422,0.005,-336.2595987571279,0.002,0.009168488,0.065,0.04,-349.97664276665773,-349.1082013019796,-349.1082015224923,-336.3569777288383,-336.2595987074475
20,2.05,20,0.05,2,1,-335.9357559039455,0.0,-334.0557533061453,0.0,0.009168488,0.065,0.042,-348.1277545780038,-347.25148158649995,-347.25148180781633,-334.15470077339785,-334.05575327444154
20,2.1857142857142855,20,0.05,2,1,-330.0347781249993,0.0,-328.073887070238,0.0,0.009168488,0.075,0.06,-343.10934379427823,-342.21181378987757,-342.2118140063306,-328.17709181991114,-328.0738870345284
20,2.321428571428571,20,0.05,2,1,-324.133800347976,0.0,-322.09202083836215,0.0,0.009168488,0.095,0.074,-338.0909329453954,-337.172145951082,-337.17214619861767,-322.19948286722945,-322.09202079604904
20,2.457142857142857,20,0.05,2,1,-318.2328225717718,0.0,-316.11015458985634,0.0,0.009168488,0.115,0.082,-333.0725221723597,-332.1324781781662,-332.13247838815175,-316.22187392704024,-316.1101545645822
20,2.5928571428571425,20,0.05,2,1,-312.3318447701945,0.0,-310.1282883918193,0.0,0.009168488,0.13,0.096,-328.05411134292024,-327.0928103758525,-327.09281059088374,-310.2442649791967,-310.1282883382859
20,2.7285714285714286,20,0.05,2,1,-306.4308668422334,0.0,-304.1464221366891,0.0,0.009168488,0.15,0.112,-323.03570051996604,-322.05314250593676,-322.0531427925787,-304.2666560288341,-304.1464221035203
20,2.8642857142857143,20,0.05,2,1,-300.52988908376096,0.0,-298.16455587489696,0.0,0.009168488,0.165,0.122,-318.01728962041255,-317.01347461495027,-317.0134749973082,-298.2890470863256,-298.1645558664628
20,3.0,20,0.05,2,1,-294.62891131752775,0.0,-292.1826896291363,0.0,0.009168488,0.175,0.136,-312.998878800464,-311.9738067790099,-311.9738072036827,-292.3114381151314,-292.182689609144
20,3.1,20,0.05,2,1,-290.2808225614797,0.0,-287.7749987210525,0.0,0.009168488,0.18,0.148,-309.3011025316242,-308.2603674756463,-308.26036778620863,-287.9068841655815,-287.7749987037118
20,3.7,20,0.05,2,1,-264.19228922146726,0.0,-261.32885326541884,0.0,0.009168488,0.24,0.2,-287.11444417636284,-285.97973079325175,-285.979731195038,-261.47956041184915,-261.3288532577715
20,4.3,20,0.05,2,1,-238.10375590051186,0.0,-234.8827078041361,0.0,0.009168488,0.285,0.27,-264.92778612779017,-263.69909439627884,-263.69909457614034,-235.05223662125277,-234.8827077789301
20,4.9,20,0.05,2,1,-212.01522256364575,0.0,-208.43656238863923,0.0,0.009168488,0.345,0.33,-242.74100639981697,-241.41835442085042,-241.41835466424482,-208.6249128948092,-208.4365623641129
20,5.5,20,0.05,2,1,-185.92668923415752,0.0,-181.99041691526466,0.0,0.009168488,0.375,0.402,-220.54680034077492,-219.13112766492503,-219.1311278426946,-182.19758912779733,-181.99041690283605
