seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.8010526315789475,80,0.05,2,1,-345.8708885523281,0.015,-347.83268136527005,0.022,0.007668489,0.005,0.01,-355.4086225119349,-355.10704245214714,-355.1070426439183,-345.8708885473095,-345.9109251382222
80,1.9005263157894736,80,0.05,2,1,-341.5164338102913,0.01,-343.9110539975629,0.016,0.007668489,0.005,0.012,-351.5879074854795,-351.3095943565409,-351.3095945965593,-341.51643380596835,-341.5653036081998
80,2.0,80,0.05,2,1,-337.16197891456846,0.0,-339.9894267023086,0.012,0.007668489,0.01,0.018,-347.76719255143917,-347.5121463986628,-347.51214658290075,-337.1619788693707,-337.21968191147675
80,2.05,80,0.05,2,1,-334.9732318154381,0.0,-338.0182383590079,0.012,0.007668489,0.015,0.026,-345.84672736567177,-345.6033762385668,-345.6033764078461,-334.97323177167175,-335.0353747875405
80,2.1857142857142855,80,0.05,2,1,-329.0323468884973,0.0,-332.6678698159957,0.01,0.007668489,0.035,0.034,-340.6340360098149,-340.42242852942707,-340.4224287684222,-329.0323468566298,-329.10654122037346
80,2.321428571428571,80,0.05,2,1,-323.09146198973576,0.0,-327.3175014318027,0.006,0.007668489,0.04,0.046,-335.4213448821781,-335.2414810377856,-335.2414811811036,-323.0914619745539,-323.17770768622034
80,2.457142857142857,80,0.05,2,1,-317.1505770593033,0.0,-321.96713302167086,0.006,0.007668489,0.045,0.056,-330.20865353768494,-330.06053335057635,-330.06053355986825,-317.1505770498222,-317.24887411577197
80,2.5928571428571425,80,0.05,2,1,-311.20969209726707,0.0,-316.6167645777539,0.0,0.007668489,0.05,0.064,-324.995962277921,-324.8795857441275,-324.87958594352517,-311.2096920858119,-311.3200405104296
80,2.7285714285714286,80,0.05,2,1,-305.26880714044347,0.0,-311.266396080259,0.0,0.007668489,0.06,0.068,-319.7832709372111,-319.6986380574332,-319.69863831782317,-305.2688071312638,-305.3912069108822
80,2.8642857142857143,80,0.05,2,1,-299.32792217944905,0.0,-305.91602760967385,0.0,0.007668489,0.075,0.072,-314.5705797557492,-314.5176904968528,-314.517690706189,-299.3279221664956,-299.4623733052494
80,3.0,80,0.05,2,1,-293.38703721279273,0.0,-300.565659131054,0.0,0.007668489,0.09,0.078,-309.3578883796497,-309.33674279378147,-309.3367430793097,-293.3870372078459,-293.5335396988539
80,3.1,80,0.05,2,1,-289.00954310788853,0.0,-296.62328235865004,0.0,0.007668489,0.095,0.082,-305.5169579888268,-305.51920246346697,-305.5192027554824,-289.0095430520992,-289.1649255181947
80,3.7,80,0.05,2,1,-262.7445779080347,0.0,-272.9690219509879,0.0,0.007668489,0.125,0.108,-282.47137560067614,-282.61396044067067,-282.6139606505518,-262.74457790520273,-262.9532400301772
80,4.3,80,0.05,2,1,-236.47961278541936,0.0,-249.31476139173355,0.0,0.007668489,0.145,0.148,-259.4255125903977,-259.708505684795,-259.7085058730442,-236.47961278433323,-236.74155459325655
80,4.9,80,0.05,2,1,-210.2146476687264,0.0,-225.66050079531504,0.0,0.007668489,0.195,0.214,-236.37105560983343,-236.79500452562343,-236.79500473295985,-210.21464766182092,-210.5298691582272
80,5.5,80,0.05,2,1,-183.94968257369422,0.0,-202.0062402708675,0.0,0.007668489,0.245,0.268,-213.292970308812,-213.85674724451255,-213.85674740855606,-183.94968256773964,-184.3181837487088
