seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8063157894736842,10,0.05,2,1,-393.144343932449,0.295,-393.1443439278816,0.284,0.008425418,0.0,0.0,-397.83993395413347,-397.2942834456135,-397.2942837359687,-390.09645188768917,-390.058439661737
10,0.9057894736842105,10,0.05,2,1,-390.03670033902347,0.22,-390.0367003328264,0.226,0.008425418,0.0,0.002,-394.30847802182404,-393.7911029467883,-393.79110313505043,-386.30783510784056,-386.2613300214706
10,1.0052631578947369,10,0.05,2,1,-386.9290567545928,0.15,-386.9290567493871,0.188,0.008425418,0.005,0.002,-390.77702196627257,-390.28792233109345,-390.28792255057573,-382.51921848001297,-382.4642204979471
10,1.1047368421052632,10,0.05,2,1,-383.82141310148256,0.105,-383.8214130792903,0.122,0.008425418,0.01,0.002,-387.2455658752852,-386.7847415677728,-386.7847419531675,-378.73060172915444,-378.66711088778004
10,1.2042105263157896,10,0.05,2,1,-380.7137695763181,0.055,-380.7137695692391,0.08,0.008425418,0.01,0.002,-383.71410982430547,-383.28156093962804,-383.28156132353837,-374.94198495724436,-374.8700012534194
10,1.3036842105263158,10,0.05,2,1,-377.3739190196993,0.03,-377.3739190039106,0.05,0.008425418,0.01,0.006,-380.1826539814101,-379.7783805006155,-379.77838072845014,-371.14114678393383,-371.0634137996826
10,1.4031578947368422,10,0.05,2,1,-373.90404269477574,0.02,-373.9040426670001,0.036,0.008425418,0.01,0.008,-376.6511980468097,-376.2751999563145,-376.27520012157913,-367.33346514891434,-367.2515191718698
10,1.5026315789473685,10,0.05,2,1,-370.13032968022344,0.02,-370.13032980560723,0.03,0.008425418,0.01,0.012,-373.11974194403564,-372.7720192880605,-372.7720194953012,-363.50979210650576,-363.4272230495158
10,1.6021052631578947,10,0.05,2,1,-366.3143370745057,0.015,-366.3143371566699,0.018,0.008425418,0.01,0.014,-369.588285898649,-369.26883863084294,-369.2688388782619,-359.68389382720443,-359.601201228552
10,1.701578947368421,10,0.05,2,1,-362.4983443066732,0.01,-362.49834437862864,0.014,0.008425418,0.02,0.02,-366.0568299194797,-365.76565802331305,-365.7656582696227,-355.85799549586517,-355.7751793631978
10,1.8010526315789475,10,0.05,2,1,-358.6823517876376,0.01,-358.682351808739,0.014,0.008425418,0.02,0.034,-362.5253739314225,-362.2624774110923,-362.2624776689175,-352.0320971582506,-351.9491574889102
10,1.9005263157894736,10,0.05,2,1,-354.86635909150823,0.01,-354.8663590983673,0.012,0.008425418,0.03,0.04,-358.993917871761,-358.759296751501,-358.7592970487162,-348.2061989282391,-348.12313571266003
10,2.0,10,0.05,2,1,-351.0503662571416,0.01,-351.0503662734053,0.012,0.008425418,0.04,0.05,-355.4624620089904,-355.2561163072366,-355.2561164780064,-344.3803006555701,-344.29711390067223
10,2.05,10,0.05,2,1,-349.1322746080243,0.005,-349.1322746336855,0.008,0.008425418,0.04,0.054,-353.68739150788167,-353.4952583044725,-353.4952584974643,-342.4572301033997,-342.37398125115317
10,2.1857142857142855,10,0.05,2,1,-343.9260259181948,0.005,-343.9260259519932,0.006,0.008425418,0.065,0.066,-348.8693429893408,-348.7157865918978,-348.7157868307468,-337.2374669718921,-337.1540495798179
10,2.321428571428571,10,0.05,2,1,-338.71977723674735,0.0,-338.71977727529537,0.002,0.008425418,0.065,0.082,-344.05129458095604,-343.9363149959928,-343.9363152038411,-332.0177041324758,-331.93411819001636
10,2.457142857142857,10,0.05,2,1,-333.51352838431285,0.0,-333.5135284654023,0.002,0.008425418,0.075,0.094,-339.233245953734,-339.15684315020394,-339.1568435383799,-326.79794118098454,-326.71418669475815
10,2.5928571428571425,10,0.05,2,1,-328.30727999736354,0.0,-328.30728002217216,0.0,0.008425418,0.085,0.118,-334.41519772268845,-334.377371704359,-334.3773719355543,-321.57817821205725,-321.49425518154146
10,2.7285714285714286,10,0.05,2,1,-323.1010313638584,0.0,-323.1010313856308,0.0,0.008425418,0.1,0.14,-329.597149222858,-329.59790000081307,-329.59790026832974,-316.3584152390993,-316.2743236570879
10,2.8642857142857143,10,0.05,2,1,-317.8947825710041,0.0,-317.8947826167307,0.0,0.008425418,0.115,0.158,-324.7791006464665,-324.8184282373273,-324.81842860605474,-311.1386522493368,-311.05439212397727
10,3.0,10,0.05,2,1,-312.6885340479563,0.0,-312.6885340672833,0.0,0.008425418,0.145,0.176,-319.96105241735313,-320.0389567619584,-320.03895698332275,-305.9188892806888,-305.8344606060484
10,3.1,10,0.05,2,1,-308.8523507470602,0.0,-308.85235078255664,0.0,0.008425418,0.155,0.188,-316.4109113153425,-316.5172407072026,-316.51724102631255,-302.07274808857767,-301.9881952264684
10,3.7,10,0.05,2,1,-285.8352516054385,0.0,-285.8352516108271,0.0,0.008425418,0.255,0.278,-295.11006577282564,-295.3869451473199,-295.3869453450266,-278.99590131695743,-278.9106033005269
10,4.3,10,0.05,2,1,-262.8121282069832,0.0,-262.8121282107261,0.0,0.008425418,0.34,0.358,-273.8081185903867,-274.2556467715618,-274.25564701305274,-255.9187374461646,-255.83276545494326
10,4.9,10,0.05,2,1,-239.73703374288343,0.0,-239.7370337514495,0.0,0.008425418,0.435,0.468,-252.49251171477198,-253.1106241409757,-253.11062435561988,-232.8388382050107,-232.75280629017672
10,5.5,10,0.05,2,1,-216.61299311348324,0.0,-216.61299311615426,0.0,0.008425418,0.53,0.528,-231.14797625700368,-231.9359452375959,-231.9359453522268,-209.75636289994554,-209.67084937214628
