seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.0042857142857144,20,0.15,0.25,1,-0.8283746808809912,0.0075,-0.8285758831957897,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.15,0.25,1,-0.8282227191533761,0.005,-0.828400777719605,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.15,0.25,1,-0.828077484956967,0.005,-0.8282400835623605,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.15,0.25,1,-0.8279326664430868,0.005,-0.8280851880410585,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.15,0.25,1,-0.8277933892864238,0.005,-0.8279349188540134,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.15,0.25,1,-0.8276676842553349,0.005,-0.8277976608790787,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.15,0.25,1,-0.8275514424890283,0.0025,-0.8276708024994238,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.15,0.25,1,-0.8274436047722247,0.0025,-0.8275531698715354,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.15,0.25,1,-0.8273171626303173,0.0025,-0.8274202163524926,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.15,0.25,1,-0.8271900008668303,0.0025,-0.8272902437312416,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.15,0.25,1,-0.827068439588318,0.0025,-0.8271707971164795,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.15,0.25,1,-0.8269502032243744,0.0025,-0.827062034256689,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.15,0.25,1,-0.8268076233703592,0.0025,-0.8269342388123455,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.15,0.25,1,-0.8266247435475617,0.0025,-0.8267709180876988,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.15,0.25,1,-0.8264502692223568,0.0025,-0.8266156672901733,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.15,0.25,1,-0.8262839715515624,0.0025,-0.8264674703517894,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.15,0.25,1,-0.8261208209417485,0.0025,-0.8263213340789639,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.15,0.25,1,-0.8259675256278649,0.0025,-0.8261841377986727,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.15,0.25,1,-0.8258107223455567,0.0025,-0.8260410060355805,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.15,0.25,1,-0.8256563334710149,0.0025,-0.8258987597290894,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.15,0.25,1,-0.825509653473432,0.0025,-0.8257650068162561,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.15,0.25,1,-0.8253706332802112,0.0025,-0.8256383760764381,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
