seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.9359183673469389,30,0.15,0.25,1,-0.8597515029885743,0.1225,-0.8567445337831208,0.141,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.15,0.25,1,-0.8590612606836582,0.0975,-0.8561819842494142,0.108,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.15,0.25,1,-0.8582117105721134,0.065,-0.855481222687081,0.083,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.15,0.25,1,-0.8573508523788589,0.0625,-0.854805722800517,0.068,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.15,0.25,1,-0.8565607028403517,0.055,-0.8542008115378512,0.06,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.15,0.25,1,-0.8554309542354415,0.05,-0.8533922346858659,0.056,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.15,0.25,1,-0.8538661111976724,0.04,-0.8522926423679428,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.15,0.25,1,-0.8522161710548706,0.0425,-0.8510814062869485,0.045,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.15,0.25,1,-0.8509171174993739,0.045,-0.8500382392873947,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.15,0.25,1,-0.8500571828414384,0.045,-0.8493147973742252,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.15,0.25,1,-0.8487491255546951,0.0425,-0.8481306512997392,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.15,0.25,1,-0.8480345444243039,0.0425,-0.8474451817480919,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.15,0.25,1,-0.8473872694641625,0.0425,-0.8468038616730054,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.15,0.25,1,-0.8467774511615767,0.045,-0.84619274184537,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.15,0.25,1,-0.8462455235290208,0.045,-0.8456585523971029,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.15,0.25,1,-0.845798086277328,0.045,-0.8451898269200584,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.15,0.25,1,-0.8454118882789231,0.0475,-0.8447808297981494,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.15,0.25,1,-0.8450733043749281,0.0475,-0.8444201020289026,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.15,0.25,1,-0.8447515443283412,0.0475,-0.8440744302594623,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.15,0.25,1,-0.8444269470088719,0.045,-0.8437234445633615,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.15,0.25,1,-0.8441376006548544,0.0425,-0.8434124353751815,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.15,0.25,1,-0.8438747547967076,0.0375,-0.8431313713271649,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.15,0.25,1,-0.8436140732674794,0.0375,-0.8428399447981458,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.15,0.25,1,-0.8433464471579403,0.0375,-0.8425218695720973,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.15,0.25,1,-0.8430922069831905,0.035,-0.8422168170402308,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.15,0.25,1,-0.8428590398646054,0.0325,-0.8419384033908254,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.15,0.25,1,-0.8426446371615058,0.0325,-0.8416834665350257,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.15,0.25,1,-0.842446773010413,0.0325,-0.8414489755324919,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.15,0.25,1,-0.8422632077397619,0.03,-0.8412321253670962,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.15,0.25,1,-0.8420922712152233,0.0275,-0.8410308373675678,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.15,0.25,1,-0.8419326143470965,0.025,-0.840843320295765,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.15,0.25,1,-0.8417830036489639,0.02,-0.840668085643819,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.15,0.25,1,-0.8416424827912113,0.02,-0.8405038223916267,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.15,0.25,1,-0.841504659647195,0.02,-0.8403414427050185,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.15,0.25,1,-0.8413724809680762,0.02,-0.8401857816373225,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.15,0.25,1,-0.8412473151931178,0.0175,-0.8400388065448496,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.15,0.25,1,-0.8411287382971964,0.015,-0.8398997618171439,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
