seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3325,10,0.45,1.5,1,-0.9357761234547223,0.86,-0.8741798684259369,0.861,0.00052397,0.0,0.0
10,0.3695833333333333,10,0.45,1.5,1,-0.9350406635185129,0.8175,-0.8736437419056411,0.835,0.00052397,0.0,0.0
10,0.4066666666666667,10,0.45,1.5,1,-0.9345158841504663,0.7525,-0.8732837392315986,0.799,0.00052397,0.0,0.0
10,0.44375000000000003,10,0.45,1.5,1,-0.9282458355341093,0.7125,-0.869538008233631,0.763,0.00052397,0.0,0.0
10,0.48083333333333333,10,0.45,1.5,1,-0.9256708822697567,0.68,-0.8679936545941003,0.722,0.00052397,0.0,0.0
10,0.5179166666666667,10,0.45,1.5,1,-0.9242096011713176,0.64,-0.8671639442200251,0.686,0.00052397,0.0,0.0
10,0.555,10,0.45,1.5,1,-0.9232257667020918,0.5925,-0.8666313329773161,0.65,0.00052397,0.0,0.0
10,0.5920833333333334,10,0.45,1.5,1,-0.9224926290377187,0.545,-0.866239622235004,0.616,0.00052397,0.0,0.0
10,0.6291666666666667,10,0.45,1.5,1,-0.9219164456464628,0.5025,-0.8659349151905112,0.58,0.00052397,0.0,0.0
10,0.66625,10,0.45,1.5,1,-0.921447069539543,0.475,-0.8656887399275834,0.54,0.00052397,0.0,0.0
10,0.7033333333333334,10,0.45,1.5,1,-0.9210546489466005,0.4375,-0.865484308356266,0.501,0.00052397,0.0,0.0
10,0.7404166666666667,10,0.45,1.5,1,-0.9207200846501253,0.4075,-0.8653109671606436,0.459,0.00052397,0.0,0.0
10,0.7775000000000001,10,0.45,1.5,1,-0.9204305250347248,0.3675,-0.8651616292934111,0.409,0.00052397,0.0,0.0
10,0.8145833333333333,10,0.45,1.5,1,-0.9201767747261616,0.32,-0.8650312137566047,0.371,0.00052397,0.0,0.0
10,0.8516666666666667,10,0.45,1.5,1,-0.9199520844095919,0.2675,-0.864916123056596,0.316,0.00052397,0.0,0.0
10,0.88875,10,0.45,1.5,1,-0.9197513762858922,0.22,-0.8648136485719425,0.278,0.00052397,0.0,0.0
10,0.9258333333333334,10,0.45,1.5,1,-0.9195708812327571,0.195,-0.8647216630224879,0.232,0.00052397,0.0,0.0
10,0.9629166666666668,10,0.45,1.5,1,-0.9194074327457316,0.17,-0.8646385694083292,0.207,0.00052397,0.0,0.0
10,1.0,10,0.45,1.5,1,-0.9192586546658691,0.1575,-0.8645630428813823,0.177,0.00052397,0.0,0.0
10,1.1,10,0.45,1.5,1,-0.9189160706342228,0.095,-0.8643896276630946,0.12,0.00052397,0.0,0.0
10,1.1487179487179489,10,0.45,1.5,1,-0.9191693684794445,0.08,-0.8638603938923607,0.103,0.00052397,0.0,0.0
10,1.1974358974358976,10,0.45,1.5,1,-0.9227688582689825,0.07,-0.8623860363291614,0.076,0.00052397,0.0,0.0
10,1.2461538461538462,10,0.45,1.5,1,-0.9252602086954518,0.0575,-0.8612997757694777,0.063,0.00052397,0.0,0.0
10,1.294871794871795,10,0.45,1.5,1,-0.9263216268755491,0.04,-0.8606874092045657,0.048,0.00052397,0.0,0.0
10,1.3435897435897437,10,0.45,1.5,1,-0.9269673567999199,0.0275,-0.8602340010309244,0.034,0.00052397,0.0,0.0
10,1.3923076923076925,10,0.45,1.5,1,-0.9236622471992548,0.0175,-0.8619570706478726,0.022,0.00052397,0.0,0.0
10,1.4410256410256412,10,0.45,1.5,1,-0.9136034170623578,0.0175,-0.8618996295400616,0.018,0.00052397,0.0,0.0
10,1.4897435897435898,10,0.45,1.5,1,-0.90979676284678,0.015,-0.86201494559348,0.012,0.00052397,0.0,0.0
10,1.5384615384615385,10,0.45,1.5,1,-0.9079538578673428,0.0125,-0.862204226017677,0.007,0.00052397,0.0,0.0
10,1.5871794871794873,10,0.45,1.5,1,-0.8970718332569786,0.01,-0.8622769064943716,0.004,0.00052397,0.0,0.0
10,1.6358974358974359,10,0.45,1.5,1,-0.8901426088121127,0.0075,-0.8622498656305623,0.002,0.00052397,0.0,0.0
10,1.6846153846153848,10,0.45,1.5,1,-0.8883576631868371,0.005,-0.8569808151295653,0.002,0.00052397,0.0,0.0
10,1.7333333333333334,10,0.45,1.5,1,-0.8878189109670028,0.0025,-0.8530014594991631,0.001,0.00052397,0.0,0.0
10,1.7820512820512822,10,0.45,1.5,1,-0.891343030270889,0.0,-0.8549658950148141,0.001,0.00052397,0.0,0.0
10,1.830769230769231,10,0.45,1.5,1,-0.8950522450142477,0.0,-0.8543944458077367,0.001,0.00052397,0.0,0.0
10,1.8794871794871795,10,0.45,1.5,1,-0.8956223848632545,0.0,-0.8503975835436136,0.001,0.00052397,0.0,0.0
10,1.9282051282051285,10,0.45,1.5,1,-0.8927874793076724,0.0,-0.847361378528052,0.001,0.00052397,0.0,0.0
10,1.976923076923077,10,0.45,1.5,1,-0.8899211104571115,0.0,-0.8436813541275341,0.0,0.00052397,0.0,0.0
10,2.0256410256410255,10,0.45,1.5,1,-0.8881265108901161,0.0,-0.8411007811252024,0.0,0.00052397,0.0,0.0
10,2.0743589743589745,10,0.45,1.5,1,-0.8866291335428873,0.0,-0.839057968272369,0.0,0.00052397,0.0,0.0
10,2.123076923076923,10,0.45,1.5,1,-0.8845206306151625,0.0,-0.8368385272723988,0.0,0.00052397,0.0,0.0
10,2.171794871794872,10,0.45,1.5,1,-0.8816589892936345,0.0,-0.8351812089572017,0.0,0.00052397,0.0,0.0
10,2.2205128205128206,10,0.45,1.5,1,-0.8780491004339496,0.0,-0.8339516360443247,0.0,0.00052397,0.0,0.0
10,2.269230769230769,10,0.45,1.5,1,-0.8743638936189814,0.0,-0.8327419375485099,0.0,0.00052397,0.0,0.0
10,2.317948717948718,10,0.45,1.5,1,-0.8712903644638409,0.0,-0.8315822792218767,0.0,0.00052397,0.0,0.0
10,2.3666666666666667,10,0.45,1.5,1,-0.8689183059159281,0.0,-0.8305699020226278,0.0,0.00052397,0.0,0.0
10,2.4153846153846157,10,0.45,1.5,1,-0.8662145642451398,0.0,-0.8290586230650042,0.0,0.00052397,0.0,0.0
10,2.4641025641025642,10,0.45,1.5,1,-0.8626089414812327,0.0,-0.8257793027381675,0.0,0.00052397,0.0,0.0
10,2.5128205128205128,10,0.45,1.5,1,-0.8598673911597036,0.0,-0.8228225404475782,0.0,0.00052397,0.0,0.0
10,2.5615384615384613,10,0.45,1.5,1,-0.8584289684347448,0.0,-0.8203568933955838,0.0,0.00052397,0.0,0.0
10,2.6102564102564103,10,0.45,1.5,1,-0.8571906647161509,0.0,-0.817976214812095,0.0,0.00052397,0.0,0.0
10,2.6589743589743593,10,0.45,1.5,1,-0.8557104636001044,0.0,-0.8155581258189054,0.0,0.00052397,0.0,0.0
10,2.707692307692308,10,0.45,1.5,1,-0.8543981501351767,0.0,-0.8133749975548833,0.0,0.00052397,0.0,0.0
10,2.7564102564102564,10,0.45,1.5,1,-0.8532240715396401,0.0,-0.8113904760976751,0.0,0.00052397,0.0,0.0
10,2.805128205128205,10,0.45,1.5,1,-0.8521638945021215,0.0,-0.8095732430469934,0.0,0.00052397,0.0,0.0
10,2.853846153846154,10,0.45,1.5,1,-0.8512001688257916,0.0,-0.8079005922668095,0.0,0.00052397,0.0,0.0
10,2.902564102564103,10,0.45,1.5,1,-0.8503186911243819,0.0,-0.8063542675579377,0.0,0.00052397,0.0,0.0
10,2.9512820512820515,10,0.45,1.5,1,-0.8493944160591327,0.0,-0.8048306077838304,0.0,0.00052397,0.0,0.0
10,3.0,10,0.45,1.5,1,-0.8484837426850629,0.0,-0.8036122855399959,0.0,0.00052397,0.0,0.0
