seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.8646938775510205,20,0.4,0.25,1,-0.8766542970626486,0.2375,-0.8811121894333309,0.263,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.4,0.25,1,-0.8760484523444605,0.17,-0.8804650127256826,0.186,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.4,0.25,1,-0.8753447915620624,0.1375,-0.8797850749257241,0.154,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.4,0.25,1,-0.874688982745432,0.125,-0.8791794044511628,0.133,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.4,0.25,1,-0.8739930415448689,0.1125,-0.8784992077648786,0.124,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.4,0.25,1,-0.87328083730356,0.1025,-0.8778544760253949,0.114,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.4,0.25,1,-0.8724504601129541,0.0925,-0.8772234430570331,0.105,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.4,0.25,1,-0.8716654636900806,0.0925,-0.8765880039713149,0.1,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.4,0.25,1,-0.8709310391526915,0.085,-0.8757208012764375,0.096,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.4,0.25,1,-0.8702267778013004,0.08,-0.8748898887707017,0.094,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.4,0.25,1,-0.8693996743561238,0.075,-0.8739991024463435,0.09,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.4,0.25,1,-0.8686578326102478,0.075,-0.8732194143831368,0.087,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.4,0.25,1,-0.8679731013188499,0.07,-0.872518014324153,0.083,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.4,0.25,1,-0.8673404547773984,0.0675,-0.8718763322634472,0.079,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.4,0.25,1,-0.866723125320004,0.0575,-0.8712310632034198,0.077,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.4,0.25,1,-0.8661467261202815,0.055,-0.8706351645334879,0.071,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.4,0.25,1,-0.8655264965468191,0.05,-0.8700185917780475,0.07,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.4,0.25,1,-0.8649116040250198,0.0475,-0.8694250735579693,0.07,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.4,0.25,1,-0.8643638762560052,0.0475,-0.8688929985510604,0.067,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.4,0.25,1,-0.8638671080282347,0.0475,-0.8684060039572473,0.066,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.4,0.25,1,-0.863411858780168,0.0475,-0.8679573982069,0.063,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.4,0.25,1,-0.862987770349515,0.045,-0.8675370552518517,0.062,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.4,0.25,1,-0.8625670531619375,0.0425,-0.867132894823616,0.057,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.4,0.25,1,-0.8621305727151344,0.0375,-0.8666984724027491,0.052,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.4,0.25,1,-0.8617043243343392,0.0325,-0.8662680550443884,0.045,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.4,0.25,1,-0.8612632180673185,0.0325,-0.8658352266356019,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.4,0.25,1,-0.8607937894947209,0.0325,-0.8653923761378025,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.4,0.25,1,-0.8603506589939474,0.0325,-0.8649794825478961,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.4,0.25,1,-0.8599313402513087,0.0325,-0.8645918590782699,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.4,0.25,1,-0.8595400764672909,0.0325,-0.8642295407949129,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.4,0.25,1,-0.8591737646201314,0.03,-0.8638899206330646,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.4,0.25,1,-0.8588127359143674,0.03,-0.8635556273927594,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.4,0.25,1,-0.8584601453691217,0.03,-0.8632312712193104,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.4,0.25,1,-0.8581246021195692,0.03,-0.8629218663458226,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.4,0.25,1,-0.8578072669918504,0.0275,-0.8626288044155876,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.4,0.25,1,-0.8574690021016607,0.0275,-0.862313759658295,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.4,0.25,1,-0.857070677879234,0.025,-0.8619410148598652,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.4,0.25,1,-0.8566975452353998,0.025,-0.8615915730438487,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
