seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.730769230769232,30,0.25,1.2,1,-0.8347162031079806,0.0,-0.7379981307396473,0.0,0.000408289
30,4.8820512820512825,30,0.25,1.2,1,-0.8348265933660217,0.0,-0.7374772183717906,0.0,0.000408289
30,5.033333333333333,30,0.25,1.2,1,-0.8353598723254799,0.0,-0.7373902120080016,0.0,0.000408289
30,5.184615384615386,30,0.25,1.2,1,-0.8359885446620448,0.0,-0.7374459667886972,0.0,0.000408289
30,5.3358974358974365,30,0.25,1.2,1,-0.836579740801199,0.0,-0.7375232200411533,0.0,0.000408289
30,5.487179487179487,30,0.25,1.2,1,-0.837136061913902,0.0,-0.7376149898862912,0.0,0.000408289
30,5.63846153846154,30,0.25,1.2,1,-0.8377048004886718,0.0,-0.7376519839742307,0.0,0.000408289
30,5.7897435897435905,30,0.25,1.2,1,-0.8382253087357657,0.0,-0.7376299394742902,0.0,0.000408289
30,5.941025641025641,30,0.25,1.2,1,-0.8386964735511253,0.0,-0.7376238637865238,0.0,0.000408289
30,6.092307692307694,30,0.25,1.2,1,-0.8390561385631762,0.0,-0.7375434014838477,0.0,0.000408289
30,6.2435897435897445,30,0.25,1.2,1,-0.8394832830732583,0.0,-0.7379191126715013,0.0,0.000408289
30,6.394871794871795,30,0.25,1.2,1,-0.8399758113830355,0.0,-0.738626568356356,0.0,0.000408289
30,6.546153846153846,30,0.25,1.2,1,-0.8404402048271686,0.0,-0.7392923913609247,0.0,0.000408289
30,6.6974358974358985,30,0.25,1.2,1,-0.8408792674234724,0.0,-0.7399191034497474,0.0,0.000408289
30,6.848717948717949,30,0.25,1.2,1,-0.8412947068862383,0.0,-0.7405117067019266,0.0,0.000408289
30,7.0,30,0.25,1.2,1,-0.8416880420522324,0.0,-0.741070488604428,0.0,0.000408289
