seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.184615384615386,40,0.25,1.2,1,-0.870443189503522,0.0,-0.7777083323935395,0.0,0.000534329
40,5.3358974358974365,40,0.25,1.2,1,-0.8687257613862422,0.0,-0.7773673008732944,0.0,0.000534329
40,5.487179487179487,40,0.25,1.2,1,-0.8671256038682028,0.0,-0.7770511461023859,0.0,0.000534329
40,5.63846153846154,40,0.25,1.2,1,-0.8656317584760126,0.0,-0.776708463589021,0.0,0.000534329
40,5.7897435897435905,40,0.25,1.2,1,-0.864240770245727,0.0,-0.7762741661056685,0.0,0.000534329
40,5.941025641025641,40,0.25,1.2,1,-0.8629324919596385,0.0,-0.775864688169519,0.0,0.000534329
40,6.092307692307694,40,0.25,1.2,1,-0.8617009299072547,0.0,-0.7754815001135473,0.0,0.000534329
40,6.2435897435897445,40,0.25,1.2,1,-0.8605373580284783,0.0,-0.7751174305188742,0.0,0.000534329
40,6.394871794871795,40,0.25,1.2,1,-0.8594327894442685,0.0,-0.7747687978547586,0.0,0.000534329
40,6.546153846153846,40,0.25,1.2,1,-0.8583558649124938,0.0,-0.7744272555016135,0.0,0.000534329
40,6.6974358974358985,40,0.25,1.2,1,-0.8573091184692397,0.0,-0.7741007956673724,0.0,0.000534329
40,6.848717948717949,40,0.25,1.2,1,-0.8563159367853614,0.0,-0.7738321045498074,0.0,0.000534329
40,7.0,40,0.25,1.2,1,-0.8551986248010673,0.0,-0.7735031006931831,0.0,0.000534329
