seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.44375000000000003,10,0.25,1.2,1,-0.8361869818695711,0.66,-0.8056141553968417,0.708,0.000508218
10,0.48083333333333333,10,0.25,1.2,1,-0.8352098050193874,0.62,-0.8056921011767886,0.64,0.000508218
10,0.5179166666666667,10,0.25,1.2,1,-0.8345353512254995,0.53,-0.80574170317957,0.604,0.000508218
10,0.555,10,0.25,1.2,1,-0.8340320423383405,0.47,-0.8057761290376957,0.524,0.000508218
10,0.5920833333333334,10,0.25,1.2,1,-0.8336373680714944,0.44,-0.8058014723153379,0.472,0.000508218
10,0.6291666666666667,10,0.25,1.2,1,-0.8333168308420582,0.4,-0.805820895937927,0.42,0.000508218
10,0.66625,10,0.25,1.2,1,-0.8330499943567594,0.4,-0.8058363027868022,0.392,0.000508218
10,0.7033333333333334,10,0.25,1.2,1,-0.8328232506831307,0.37,-0.8058488045349266,0.356,0.000508218
10,0.7404166666666667,10,0.25,1.2,1,-0.8326277391384422,0.34,-0.8058591690185029,0.304,0.000508218
10,0.7775000000000001,10,0.25,1.2,1,-0.8324701332560324,0.31,-0.8058728523363915,0.292,0.000508218
10,0.8145833333333333,10,0.25,1.2,1,-0.8323369472900211,0.28,-0.8058868903459803,0.244,0.000508218
10,0.8516666666666667,10,0.25,1.2,1,-0.8322187385225913,0.27,-0.8058993500102182,0.22,0.000508218
10,0.88875,10,0.25,1.2,1,-0.8321130046218401,0.24,-0.8059104947786888,0.212,0.000508218
10,0.9258333333333334,10,0.25,1.2,1,-0.8320177340880426,0.21,-0.8059205366568735,0.172,0.000508218
10,0.9629166666666668,10,0.25,1.2,1,-0.831931452845285,0.19,-0.805929631059655,0.16,0.000508218
10,1.0,10,0.25,1.2,1,-0.8318528323844231,0.16,-0.805937917952509,0.144,0.000508218
10,1.1,10,0.25,1.2,1,-0.8318295428119973,0.1,-0.805806734074419,0.112,0.000508218
10,1.2512820512820513,10,0.25,1.2,1,-0.8319079609879606,0.06,-0.805290598980408,0.076,0.000508218
10,1.4025641025641027,10,0.25,1.2,1,-0.8322335137365975,0.03,-0.8043284484083103,0.02,0.000508218
10,1.553846153846154,10,0.25,1.2,1,-0.8328290667682339,0.02,-0.8031231440929235,0.0,0.000508218
10,1.7051282051282053,10,0.25,1.2,1,-0.8333443180051368,0.0,-0.8022811849284195,0.0,0.000508218
10,1.8564102564102565,10,0.25,1.2,1,-0.8295893430601708,0.0,-0.8037569383115858,0.0,0.000508218
10,2.0076923076923077,10,0.25,1.2,1,-0.8270887137489153,0.0,-0.8048780297688523,0.0,0.000508218
10,2.1589743589743593,10,0.25,1.2,1,-0.825277153067786,0.0,-0.8057570609951447,0.0,0.000508218
10,2.3102564102564105,10,0.25,1.2,1,-0.823529689496085,0.0,-0.8070997335293529,0.0,0.000508218
10,2.4615384615384617,10,0.25,1.2,1,-0.8219160644932466,0.0,-0.8084429102159615,0.0,0.000508218
10,2.6128205128205133,10,0.25,1.2,1,-0.819403495777847,0.0,-0.8080108264336113,0.0,0.000508218
10,2.7641025641025645,10,0.25,1.2,1,-0.8173753246340355,0.0,-0.8077461251674468,0.0,0.000508218
10,2.9153846153846157,10,0.25,1.2,1,-0.819344256487241,0.0,-0.8061904519579131,0.0,0.000508218
10,3.066666666666667,10,0.25,1.2,1,-0.8231465433529839,0.0,-0.8060804022026212,0.0,0.000508218
10,3.2179487179487185,10,0.25,1.2,1,-0.8264832213753605,0.0,-0.8058029906405159,0.0,0.000508218
10,3.3692307692307697,10,0.25,1.2,1,-0.8291235027159104,0.0,-0.8055625042191593,0.0,0.000508218
10,3.520512820512821,10,0.25,1.2,1,-0.831124561725304,0.0,-0.8046847236934281,0.0,0.000508218
10,3.671794871794872,10,0.25,1.2,1,-0.8323103570761003,0.0,-0.804212218982785,0.0,0.000508218
10,3.8230769230769233,10,0.25,1.2,1,-0.8331843295848895,0.0,-0.8038760847641314,0.0,0.000508218
10,3.974358974358975,10,0.25,1.2,1,-0.833977044247184,0.0,-0.8034947670955311,0.0,0.000508218
10,4.125641025641026,10,0.25,1.2,1,-0.8346506154248621,0.0,-0.8031051867172748,0.0,0.000508218
10,4.276923076923078,10,0.25,1.2,1,-0.8355565656856545,0.0,-0.8024807236760974,0.0,0.000508218
10,4.4282051282051285,10,0.25,1.2,1,-0.8362623262519484,0.0,-0.8016257491977716,0.0,0.000508218
10,4.57948717948718,10,0.25,1.2,1,-0.836649787503383,0.0,-0.8006844876283983,0.0,0.000508218
10,4.730769230769232,10,0.25,1.2,1,-0.836509882358699,0.0,-0.7995472580377555,0.0,0.000508218
10,4.8820512820512825,10,0.25,1.2,1,-0.8363077424995612,0.0,-0.7984839827802525,0.0,0.000508218
10,5.033333333333333,10,0.25,1.2,1,-0.8351464043391431,0.0,-0.7971567986575737,0.0,0.000508218
10,5.184615384615386,10,0.25,1.2,1,-0.8310207316818935,0.0,-0.7948466399607879,0.0,0.000508218
10,5.3358974358974365,10,0.25,1.2,1,-0.8270950644894397,0.0,-0.7932814830496648,0.0,0.000508218
10,5.487179487179487,10,0.25,1.2,1,-0.8234541406017327,0.0,-0.7920986209043533,0.0,0.000508218
10,5.63846153846154,10,0.25,1.2,1,-0.8201669375456462,0.0,-0.7910065386163257,0.0,0.000508218
10,5.7897435897435905,10,0.25,1.2,1,-0.8171797104247348,0.0,-0.7899944544642197,0.0,0.000508218
10,5.941025641025641,10,0.25,1.2,1,-0.814453215371898,0.0,-0.7890539619002163,0.0,0.000508218
10,6.092307692307694,10,0.25,1.2,1,-0.8114306170471625,0.0,-0.7880367390426638,0.0,0.000508218
10,6.2435897435897445,10,0.25,1.2,1,-0.8088094225490094,0.0,-0.7869775031522483,0.0,0.000508218
10,6.394871794871795,10,0.25,1.2,1,-0.8068548612266381,0.0,-0.7861968026842128,0.0,0.000508218
10,6.546153846153846,10,0.25,1.2,1,-0.8052154656653469,0.0,-0.7852392028617613,0.0,0.000508218
10,6.6974358974358985,10,0.25,1.2,1,-0.8037941866226523,0.0,-0.7844183616066213,0.0,0.000508218
10,6.848717948717949,10,0.25,1.2,1,-0.8023077200605244,0.0,-0.783739414885368,0.0,0.000508218
10,7.0,10,0.25,1.2,1,-0.8008512660242287,0.0,-0.7829128561618713,0.0,0.000508218
