seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.5179166666666667,50,0.25,1.2,1,-0.7968532521845958,0.67,-0.7818720294841782,0.68,0.000562169
50,0.555,50,0.25,1.2,1,-0.7992556982476984,0.63,-0.7804573958493222,0.652,0.000562169
50,0.5920833333333334,50,0.25,1.2,1,-0.8008687772143152,0.58,-0.779416289683038,0.624,0.000562169
50,0.6291666666666667,50,0.25,1.2,1,-0.802040815192754,0.52,-0.7786010837075571,0.58,0.000562169
50,0.66625,50,0.25,1.2,1,-0.8029382205510419,0.48,-0.7779371995702776,0.532,0.000562169
50,0.7033333333333334,50,0.25,1.2,1,-0.8036520023611231,0.44,-0.7773818713927433,0.468,0.000562169
50,0.7404166666666667,50,0.25,1.2,1,-0.8042357489439474,0.44,-0.7769078402156916,0.436,0.000562169
50,0.7775000000000001,50,0.25,1.2,1,-0.8047239117895694,0.43,-0.7764968703952918,0.4,0.000562169
50,0.8145833333333333,50,0.25,1.2,1,-0.805139277222514,0.38,-0.7761362134315202,0.36,0.000562169
50,0.8516666666666667,50,0.25,1.2,1,-0.805501365742289,0.35,-0.7758212159087512,0.34,0.000562169
50,0.88875,50,0.25,1.2,1,-0.8059124484087755,0.29,-0.7756642255631743,0.316,0.000562169
50,0.9258333333333334,50,0.25,1.2,1,-0.8062780987951921,0.27,-0.7755244099406435,0.256,0.000562169
50,0.9629166666666668,50,0.25,1.2,1,-0.8066059962960149,0.21,-0.7753988830010998,0.224,0.000562169
50,1.0,50,0.25,1.2,1,-0.8069021123465755,0.15,-0.775285445477558,0.184,0.000562169
50,1.1,50,0.25,1.2,1,-0.8075765328648771,0.05,-0.7750193280496157,0.112,0.000562169
50,1.2512820512820513,50,0.25,1.2,1,-0.8065037364694212,0.02,-0.7738498000971712,0.064,0.000562169
50,1.4025641025641027,50,0.25,1.2,1,-0.805566128557642,0.0,-0.7729116216290015,0.02,0.000562169
50,1.553846153846154,50,0.25,1.2,1,-0.8036701127263893,0.0,-0.7712309796081306,0.004,0.000562169
50,1.7051282051282053,50,0.25,1.2,1,-0.8025768721839418,0.0,-0.7678131161630424,0.0,0.000562169
50,1.8564102564102565,50,0.25,1.2,1,-0.8079005127554274,0.0,-0.7630621986578988,0.0,0.000562169
50,2.0076923076923077,50,0.25,1.2,1,-0.8206660029992879,0.0,-0.7559172810185028,0.0,0.000562169
50,2.1589743589743593,50,0.25,1.2,1,-0.8442226915881832,0.0,-0.7446319369672595,0.0,0.000562169
50,2.3102564102564105,50,0.25,1.2,1,-0.8540160895822779,0.0,-0.7386132666914559,0.0,0.000562169
50,2.4615384615384617,50,0.25,1.2,1,-0.8657848405058515,0.0,-0.7335980247993568,0.0,0.000562169
50,2.6128205128205133,50,0.25,1.2,1,-0.8741355116144135,0.0,-0.7301004719122499,0.0,0.000562169
50,2.7641025641025645,50,0.25,1.2,1,-0.8794057910884837,0.0,-0.7276756774113378,0.0,0.000562169
50,2.9153846153846157,50,0.25,1.2,1,-0.8813385557614686,0.0,-0.7263457414249445,0.0,0.000562169
50,3.066666666666667,50,0.25,1.2,1,-0.88157812035516,0.0,-0.7258203924137467,0.0,0.000562169
50,3.2179487179487185,50,0.25,1.2,1,-0.8820920807718713,0.0,-0.7257529999870906,0.0,0.000562169
50,3.3692307692307697,50,0.25,1.2,1,-0.8830224803974346,0.0,-0.7258089670419756,0.0,0.000562169
50,3.520512820512821,50,0.25,1.2,1,-0.8838248044827728,0.0,-0.7258567713663379,0.0,0.000562169
50,3.671794871794872,50,0.25,1.2,1,-0.8836722729462352,0.0,-0.7258358774910003,0.0,0.000562169
50,3.8230769230769233,50,0.25,1.2,1,-0.8826278269877748,0.0,-0.7262788428676509,0.0,0.000562169
50,3.974358974358975,50,0.25,1.2,1,-0.8813690354798596,0.0,-0.7270430779396118,0.0,0.000562169
50,4.125641025641026,50,0.25,1.2,1,-0.8802491339066804,0.0,-0.7276774980185772,0.0,0.000562169
50,4.276923076923078,50,0.25,1.2,1,-0.879209246196263,0.0,-0.7282555608643104,0.0,0.000562169
50,4.4282051282051285,50,0.25,1.2,1,-0.8780785682972962,0.0,-0.7287836920387263,0.0,0.000562169
50,4.57948717948718,50,0.25,1.2,1,-0.8768036704519261,0.0,-0.7292280631768531,0.0,0.000562169
50,4.730769230769232,50,0.25,1.2,1,-0.8756056302962949,0.0,-0.7295889208211341,0.0,0.000562169
50,4.8820512820512825,50,0.25,1.2,1,-0.8744752465746403,0.0,-0.7298694974303326,0.0,0.000562169
50,5.033333333333333,50,0.25,1.2,1,-0.8734209373589507,0.0,-0.7301285585851776,0.0,0.000562169
50,5.184615384615386,50,0.25,1.2,1,-0.8724496610254019,0.0,-0.7303673176342232,0.0,0.000562169
50,5.3358974358974365,50,0.25,1.2,1,-0.8715136052036505,0.0,-0.7306085238755312,0.0,0.000562169
50,5.487179487179487,50,0.25,1.2,1,-0.8703235930353769,0.0,-0.7309733427624572,0.0,0.000562169
50,5.63846153846154,50,0.25,1.2,1,-0.8692056158602726,0.0,-0.7313139571387007,0.0,0.000562169
50,5.7897435897435905,50,0.25,1.2,1,-0.8678843981871907,0.0,-0.7316626697846672,0.0,0.000562169
50,5.941025641025641,50,0.25,1.2,1,-0.8664097188944107,0.0,-0.7318537347210045,0.0,0.000562169
50,6.092307692307694,50,0.25,1.2,1,-0.8656574446773116,0.0,-0.7319108500679553,0.0,0.000562169
50,6.2435897435897445,50,0.25,1.2,1,-0.864942044764949,0.0,-0.7319662146004334,0.0,0.000562169
50,6.394871794871795,50,0.25,1.2,1,-0.8642480949928497,0.0,-0.7320381497374704,0.0,0.000562169
50,6.546153846153846,50,0.25,1.2,1,-0.8635615894497883,0.0,-0.7321409857028116,0.0,0.000562169
50,6.6974358974358985,50,0.25,1.2,1,-0.8629089126994097,0.0,-0.7322392648902964,0.0,0.000562169
50,6.848717948717949,50,0.25,1.2,1,-0.8622875231338075,0.0,-0.7323324980066869,0.0,0.000562169
50,7.0,50,0.25,1.2,1,-0.8617146550883216,0.0,-0.7324189337035505,0.0,0.000562169
