seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.25,1.2,1,-0.8123704354977267,0.11,-0.8018038650117295,0.148,0.000368019
70,1.0,70,0.25,1.2,1,-0.8124665018002556,0.1,-0.801943252984167,0.12,0.000368019
70,1.1,70,0.25,1.2,1,-0.8127394460514026,0.06,-0.802401077294857,0.064,0.000368019
70,1.2512820512820513,70,0.25,1.2,1,-0.8129657294020589,0.03,-0.8029170222059699,0.024,0.000368019
70,1.4025641025641027,70,0.25,1.2,1,-0.8137235961097053,0.0,-0.8027002634750288,0.004,0.000368019
70,1.553846153846154,70,0.25,1.2,1,-0.8119704005698967,0.0,-0.8001785097320783,0.0,0.000368019
70,1.7051282051282053,70,0.25,1.2,1,-0.8100881362477853,0.0,-0.7991098227391865,0.0,0.000368019
70,1.8564102564102565,70,0.25,1.2,1,-0.8076011880631024,0.0,-0.8004895785549017,0.0,0.000368019
70,2.0076923076923077,70,0.25,1.2,1,-0.8047643820152129,0.0,-0.8009385925866215,0.0,0.000368019
70,2.1589743589743593,70,0.25,1.2,1,-0.8015242221501127,0.0,-0.8016491924967698,0.0,0.000368019
70,2.3102564102564105,70,0.25,1.2,1,-0.799398387528827,0.0,-0.802392424242774,0.0,0.000368019
70,2.4615384615384617,70,0.25,1.2,1,-0.7978518681891749,0.0,-0.8031284709093703,0.0,0.000368019
70,2.6128205128205133,70,0.25,1.2,1,-0.7964499672426668,0.0,-0.803513098318048,0.0,0.000368019
70,2.7641025641025645,70,0.25,1.2,1,-0.7957129073616178,0.0,-0.8034677954162075,0.0,0.000368019
70,2.9153846153846157,70,0.25,1.2,1,-0.7957951787992896,0.0,-0.8029841759162814,0.0,0.000368019
70,3.066666666666667,70,0.25,1.2,1,-0.7969402419888538,0.0,-0.8019341477162992,0.0,0.000368019
70,3.2179487179487185,70,0.25,1.2,1,-0.7978872532057131,0.0,-0.8009154579818663,0.0,0.000368019
70,3.3692307692307697,70,0.25,1.2,1,-0.798627912025963,0.0,-0.7999879187992526,0.0,0.000368019
70,3.520512820512821,70,0.25,1.2,1,-0.7993632297329765,0.0,-0.7989014131187402,0.0,0.000368019
70,3.671794871794872,70,0.25,1.2,1,-0.8001152445524398,0.0,-0.7982327579634789,0.0,0.000368019
70,3.8230769230769233,70,0.25,1.2,1,-0.8007770473560626,0.0,-0.7976922652933829,0.0,0.000368019
70,3.974358974358975,70,0.25,1.2,1,-0.8019574390545102,0.0,-0.7963738517444185,0.0,0.000368019
70,4.125641025641026,70,0.25,1.2,1,-0.8030698230157953,0.0,-0.7950432450690978,0.0,0.000368019
70,4.276923076923078,70,0.25,1.2,1,-0.8039670670651495,0.0,-0.7939548750700578,0.0,0.000368019
70,4.4282051282051285,70,0.25,1.2,1,-0.8045056183379412,0.0,-0.7934813985720572,0.0,0.000368019
70,4.57948717948718,70,0.25,1.2,1,-0.8048434858443255,0.0,-0.7935504028931292,0.0,0.000368019
70,4.730769230769232,70,0.25,1.2,1,-0.80521859054212,0.0,-0.79339965388024,0.0,0.000368019
70,4.8820512820512825,70,0.25,1.2,1,-0.8055790884895236,0.0,-0.7931796732065689,0.0,0.000368019
70,5.033333333333333,70,0.25,1.2,1,-0.8059082328175583,0.0,-0.7929717275684091,0.0,0.000368019
70,5.184615384615386,70,0.25,1.2,1,-0.8062053710255097,0.0,-0.7927713193696726,0.0,0.000368019
70,5.3358974358974365,70,0.25,1.2,1,-0.8064630012765386,0.0,-0.7925758363191627,0.0,0.000368019
70,5.487179487179487,70,0.25,1.2,1,-0.8066949847406809,0.0,-0.7923863875106054,0.0,0.000368019
70,5.63846153846154,70,0.25,1.2,1,-0.8069058383405917,0.0,-0.7922063606315838,0.0,0.000368019
70,5.7897435897435905,70,0.25,1.2,1,-0.8070956785913788,0.0,-0.7920373194848901,0.0,0.000368019
70,5.941025641025641,70,0.25,1.2,1,-0.8072706449633377,0.0,-0.7918756766029642,0.0,0.000368019
70,6.092307692307694,70,0.25,1.2,1,-0.8073588353427449,0.0,-0.7917401068823596,0.0,0.000368019
70,6.2435897435897445,70,0.25,1.2,1,-0.8074121384505295,0.0,-0.791617212788893,0.0,0.000368019
70,6.394871794871795,70,0.25,1.2,1,-0.8075113595590463,0.0,-0.7915324703438014,0.0,0.000368019
70,6.546153846153846,70,0.25,1.2,1,-0.8076072453075747,0.0,-0.7914420878693855,0.0,0.000368019
70,6.6974358974358985,70,0.25,1.2,1,-0.8076971295152984,0.0,-0.791355349399537,0.0,0.000368019
70,6.848717948717949,70,0.25,1.2,1,-0.8077819293244403,0.0,-0.7912718382681653,0.0,0.000368019
70,7.0,70,0.25,1.2,1,-0.807861444906408,0.0,-0.7911911748562136,0.0,0.000368019
