seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7404166666666667,80,0.25,1.2,1,-0.7725160633060233,0.38,-0.8703842293535916,0.44,0.00041727
80,0.7775000000000001,80,0.25,1.2,1,-0.7728557876768813,0.34,-0.8700509277333879,0.4,0.00041727
80,0.8145833333333333,80,0.25,1.2,1,-0.7731510804009274,0.3,-0.8697588413519769,0.368,0.00041727
80,0.8516666666666667,80,0.25,1.2,1,-0.7734104849986122,0.3,-0.8695003599439127,0.352,0.00041727
80,0.88875,80,0.25,1.2,1,-0.7736879454037126,0.28,-0.869245012171667,0.308,0.00041727
80,0.9258333333333334,80,0.25,1.2,1,-0.773937366222374,0.25,-0.8690148655033718,0.244,0.00041727
80,0.9629166666666668,80,0.25,1.2,1,-0.7741626573922525,0.19,-0.8688063220800147,0.216,0.00041727
80,1.0,80,0.25,1.2,1,-0.7743399633111159,0.18,-0.8686664366380756,0.204,0.00041727
80,1.1,80,0.25,1.2,1,-0.7746348211325628,0.16,-0.8685485720070749,0.144,0.00041727
80,1.2512820512820513,80,0.25,1.2,1,-0.7754883882142849,0.09,-0.867450863896011,0.096,0.00041727
80,1.4025641025641027,80,0.25,1.2,1,-0.7766460701642149,0.08,-0.8657770145412027,0.044,0.00041727
80,1.553846153846154,80,0.25,1.2,1,-0.7780609052931517,0.04,-0.8657661664843634,0.028,0.00041727
80,1.7051282051282053,80,0.25,1.2,1,-0.7790167665877235,0.03,-0.8657835294176225,0.02,0.00041727
80,1.8564102564102565,80,0.25,1.2,1,-0.7811628073933347,0.02,-0.8635042985726746,0.008,0.00041727
80,2.0076923076923077,80,0.25,1.2,1,-0.7804406174975763,0.0,-0.8602905878731679,0.0,0.00041727
80,2.1589743589743593,80,0.25,1.2,1,-0.7754005883047351,0.0,-0.8540278253090007,0.0,0.00041727
80,2.3102564102564105,80,0.25,1.2,1,-0.7718366092976019,0.0,-0.8500016402384947,0.0,0.00041727
80,2.4615384615384617,80,0.25,1.2,1,-0.7691086809839787,0.0,-0.8489949901848138,0.0,0.00041727
80,2.6128205128205133,80,0.25,1.2,1,-0.7628486520344464,0.0,-0.8502149038289922,0.0,0.00041727
80,2.7641025641025645,80,0.25,1.2,1,-0.7576673523459492,0.0,-0.850936282205451,0.0,0.00041727
80,2.9153846153846157,80,0.25,1.2,1,-0.7533493165756237,0.0,-0.85141415105095,0.0,0.00041727
80,3.066666666666667,80,0.25,1.2,1,-0.7503699684188209,0.0,-0.8527751252874284,0.0,0.00041727
80,3.2179487179487185,80,0.25,1.2,1,-0.7477334212346759,0.0,-0.853746420893372,0.0,0.00041727
80,3.3692307692307697,80,0.25,1.2,1,-0.74504955458014,0.0,-0.8539725486141337,0.0,0.00041727
80,3.520512820512821,80,0.25,1.2,1,-0.7425855078169937,0.0,-0.8540892922371789,0.0,0.00041727
80,3.671794871794872,80,0.25,1.2,1,-0.7406256182578628,0.0,-0.8541690071768279,0.0,0.00041727
80,3.8230769230769233,80,0.25,1.2,1,-0.7422080705276088,0.0,-0.8544339122643616,0.0,0.00041727
80,3.974358974358975,80,0.25,1.2,1,-0.7433537402327731,0.0,-0.8546378981922986,0.0,0.00041727
80,4.125641025641026,80,0.25,1.2,1,-0.7441995345983861,0.0,-0.8547982844902884,0.0,0.00041727
80,4.276923076923078,80,0.25,1.2,1,-0.7440084547018614,0.0,-0.8548068899108339,0.0,0.00041727
80,4.4282051282051285,80,0.25,1.2,1,-0.7437451376370953,0.0,-0.8547950244466731,0.0,0.00041727
80,4.57948717948718,80,0.25,1.2,1,-0.7434985353621387,0.0,-0.8548054740087307,0.0,0.00041727
80,4.730769230769232,80,0.25,1.2,1,-0.743226586222797,0.0,-0.8547160840057029,0.0,0.00041727
80,4.8820512820512825,80,0.25,1.2,1,-0.7428993599353119,0.0,-0.8545440907618915,0.0,0.00041727
80,5.033333333333333,80,0.25,1.2,1,-0.7425672002446896,0.0,-0.8543863344989783,0.0,0.00041727
80,5.184615384615386,80,0.25,1.2,1,-0.7422350520459602,0.0,-0.8542408245049079,0.0,0.00041727
80,5.3358974358974365,80,0.25,1.2,1,-0.741907790501924,0.0,-0.8541060360512286,0.0,0.00041727
80,5.487179487179487,80,0.25,1.2,1,-0.741584671705273,0.0,-0.8539816679138384,0.0,0.00041727
80,5.63846153846154,80,0.25,1.2,1,-0.741269141477963,0.0,-0.853865775031656,0.0,0.00041727
80,5.7897435897435905,80,0.25,1.2,1,-0.7409622341227977,0.0,-0.8537574776593108,0.0,0.00041727
80,5.941025641025641,80,0.25,1.2,1,-0.7406630752904181,0.0,-0.8536566405943564,0.0,0.00041727
80,6.092307692307694,80,0.25,1.2,1,-0.7403103486081767,0.0,-0.8535379256886878,0.0,0.00041727
80,6.2435897435897445,80,0.25,1.2,1,-0.7401817937660045,0.0,-0.8532695298265115,0.0,0.00041727
80,6.394871794871795,80,0.25,1.2,1,-0.7402570220351408,0.0,-0.852970566163652,0.0,0.00041727
80,6.546153846153846,80,0.25,1.2,1,-0.7403260876033109,0.0,-0.8526877974635708,0.0,0.00041727
80,6.6974358974358985,80,0.25,1.2,1,-0.7403902880228281,0.0,-0.8524198510296678,0.0,0.00041727
80,6.848717948717949,80,0.25,1.2,1,-0.740528248465626,0.0,-0.8521558678886753,0.0,0.00041727
80,7.0,80,0.25,1.2,1,-0.740664938399209,0.0,-0.8519044327290628,0.0,0.00041727
