seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.7288135593220337,60,0.23,1,1,-0.9036206856858784,0.0125,-0.906288539663223,0.02,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.23,1,1,-0.9030739889861532,0.0075,-0.9057405325148059,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.23,1,1,-0.9025599262097334,0.0075,-0.9052182626486805,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.23,1,1,-0.9020780929016483,0.0075,-0.9047260757466934,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.23,1,1,-0.9016272016132748,0.01,-0.9042615938397991,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.23,1,1,-0.901129872585631,0.01,-0.9037966406832038,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.23,1,1,-0.9005946254876822,0.01,-0.9033055711345755,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.23,1,1,-0.899987679808175,0.01,-0.9027663163366322,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.23,1,1,-0.8994117604445606,0.01,-0.9022536464857039,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.23,1,1,-0.8988557003114175,0.01,-0.9017437475763629,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.23,1,1,-0.8982811161733764,0.01,-0.9012120515376691,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.23,1,1,-0.8976534014949721,0.0075,-0.9006146191974692,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.23,1,1,-0.8970145718832013,0.0075,-0.9000032664524751,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.23,1,1,-0.8963784795537875,0.0075,-0.8993884448616547,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.23,1,1,-0.8957460955058382,0.0075,-0.8987704580811349,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.23,1,1,-0.895146085188213,0.0075,-0.8981836175488866,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.23,1,1,-0.8945799839967432,0.0075,-0.8976298163068334,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.23,1,1,-0.8940319416992327,0.0075,-0.8970829584213926,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.23,1,1,-0.8935035471357182,0.0075,-0.8965523886744714,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.23,1,1,-0.8929776803212132,0.0075,-0.8960194420648616,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.23,1,1,-0.8924211404607294,0.0075,-0.8954513160514661,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.23,1,1,-0.8918243339140389,0.0075,-0.8948447291019439,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.23,1,1,-0.8912279790985764,0.0075,-0.8942351793925375,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.23,1,1,-0.8906527536801275,0.0075,-0.8936443464327286,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.23,1,1,-0.8901077627966723,0.0075,-0.8930849906701428,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.23,1,1,-0.889565247884052,0.0075,-0.8925241284542037,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.23,1,1,-0.8890346169546217,0.0075,-0.8919696014386052,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.23,1,1,-0.8885184300372176,0.0075,-0.8914146821377553,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.23,1,1,-0.8880256918369318,0.0075,-0.8908830279923688,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.23,1,1,-0.8875521807162238,0.0075,-0.8903684513439334,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.23,1,1,-0.887095448981016,0.0075,-0.8898725015781911,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
