seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.6846153846153848,70,0.4,0.75,1,-0.6388266530979698,0.03,-0.7843429312258512,0.028,0.002342304,0.0,0.0
70,1.7333333333333334,70,0.4,0.75,1,-0.6403803347935731,0.03,-0.7732766929854817,0.024,0.002342304,0.0,0.0
70,1.7820512820512822,70,0.4,0.75,1,-0.6359431802388982,0.03,-0.7717471405770506,0.008,0.002342304,0.0,0.0
70,1.830769230769231,70,0.4,0.75,1,-0.6270917233612839,0.02,-0.769317787246864,0.008,0.002342304,0.0,0.0
70,1.8794871794871795,70,0.4,0.75,1,-0.6220360445183206,0.0,-0.767829258343615,0.004,0.002342304,0.0,0.0
70,1.9282051282051285,70,0.4,0.75,1,-0.618807114590837,0.0,-0.7667112454552846,0.004,0.002342304,0.0,0.0
70,1.976923076923077,70,0.4,0.75,1,-0.6176490185748491,0.0,-0.7660308713570457,0.004,0.002342304,0.0,0.0
70,2.0256410256410255,70,0.4,0.75,1,-0.6171919381799762,0.0,-0.7654871566051568,0.0,0.002342304,0.0,0.0
70,2.0743589743589745,70,0.4,0.75,1,-0.6176624986155248,0.0,-0.7645982203616911,0.0,0.002342304,0.0,0.0
70,2.123076923076923,70,0.4,0.75,1,-0.6182320374052068,0.0,-0.7638143657522696,0.0,0.002342304,0.0,0.0
70,2.171794871794872,70,0.4,0.75,1,-0.6163791535007711,0.0,-0.7624226406987024,0.0,0.002342304,0.0,0.0
70,2.2205128205128206,70,0.4,0.75,1,-0.6211535096033732,0.0,-0.7652473779719859,0.0,0.002342304,0.0,0.0
70,2.269230769230769,70,0.4,0.75,1,-0.6266904448304037,0.0,-0.7690498239670172,0.0,0.002342304,0.0,0.0
70,2.317948717948718,70,0.4,0.75,1,-0.631020098346101,0.0,-0.7716673364684037,0.0,0.002342304,0.0,0.0
70,2.3666666666666667,70,0.4,0.75,1,-0.6334663451787178,0.0,-0.7712826253307956,0.0,0.002342304,0.0,0.0
70,2.4153846153846157,70,0.4,0.75,1,-0.6353932399032948,0.0,-0.7709008429555446,0.0,0.002342304,0.0,0.0
70,2.4641025641025642,70,0.4,0.75,1,-0.6332835894064448,0.0,-0.7692133654554647,0.0,0.002342304,0.0,0.0
70,2.5128205128205128,70,0.4,0.75,1,-0.6314565840151891,0.0,-0.7677887323701298,0.0,0.002342304,0.0,0.0
70,2.5615384615384613,70,0.4,0.75,1,-0.6302501526890483,0.0,-0.7666913010816283,0.0,0.002342304,0.0,0.0
70,2.6102564102564103,70,0.4,0.75,1,-0.6293311344432737,0.0,-0.7657200303123125,0.0,0.002342304,0.0,0.0
70,2.6589743589743593,70,0.4,0.75,1,-0.6284134426547382,0.0,-0.7646914530150463,0.0,0.002342304,0.0,0.0
70,2.707692307692308,70,0.4,0.75,1,-0.6278576393141498,0.0,-0.7637443341742577,0.0,0.002342304,0.0,0.0
70,2.7564102564102564,70,0.4,0.75,1,-0.6261444867435487,0.0,-0.7624712723642465,0.0,0.002342304,0.0,0.0
70,2.805128205128205,70,0.4,0.75,1,-0.6280296752373477,0.0,-0.7614810304432507,0.0,0.002342304,0.0,0.0
70,2.853846153846154,70,0.4,0.75,1,-0.6296224377341076,0.0,-0.7607219845561104,0.0,0.002342304,0.0,0.0
70,2.902564102564103,70,0.4,0.75,1,-0.6309169907410352,0.0,-0.7600066970474432,0.0,0.002342304,0.0,0.0
70,2.9512820512820515,70,0.4,0.75,1,-0.6319825389168701,0.0,-0.7593287288930426,0.0,0.002342304,0.0,0.0
70,3.0,70,0.4,0.75,1,-0.632587658043844,0.0,-0.7585567713108835,0.0,0.002342304,0.0,0.0
