seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.5179166666666667,40,0.4,0.75,1,-1.0857809362910127,0.85,-0.8976685557898202,0.912,0.003196365,0.0,0.0
40,0.555,40,0.4,0.75,1,-1.0779497396743731,0.79,-0.8966822635879795,0.896,0.003196365,0.0,0.0
40,0.5920833333333334,40,0.4,0.75,1,-1.073213571362252,0.78,-0.8960827871164481,0.872,0.003196365,0.0,0.0
40,0.6291666666666667,40,0.4,0.75,1,-1.0699252060290025,0.76,-0.8956642629926183,0.848,0.003196365,0.0,0.0
40,0.66625,40,0.4,0.75,1,-1.067458945478698,0.75,-0.8953488521519729,0.808,0.003196365,0.0,0.0
40,0.7033333333333334,40,0.4,0.75,1,-1.0655158741105983,0.71,-0.8950993909251852,0.788,0.003196365,0.0,0.0
40,0.7404166666666667,40,0.4,0.75,1,-1.0639315911934009,0.66,-0.894895086218666,0.716,0.003196365,0.0,0.0
40,0.7775000000000001,40,0.4,0.75,1,-1.062607029451314,0.62,-0.8947236537714285,0.664,0.003196365,0.0,0.0
40,0.8145833333333333,40,0.4,0.75,1,-1.0614779114429478,0.61,-0.8945771683811231,0.608,0.003196365,0.0,0.0
40,0.8516666666666667,40,0.4,0.75,1,-1.06050062946194,0.56,-0.894450008867062,0.552,0.003196365,0.0,0.0
40,0.88875,40,0.4,0.75,1,-1.0596447739628756,0.48,-0.8943693420570432,0.484,0.003196365,0.0,0.0
40,0.9258333333333334,40,0.4,0.75,1,-1.058887160815736,0.4,-0.8943047621627416,0.432,0.003196365,0.0,0.0
40,0.9629166666666668,40,0.4,0.75,1,-1.0582104423634684,0.35,-0.8942473073941224,0.356,0.003196365,0.0,0.0
40,1.0,40,0.4,0.75,1,-1.0576015174139632,0.31,-0.8941957317581075,0.3,0.003196365,0.0,0.0
40,1.1,40,0.4,0.75,1,-1.0560277191702945,0.2,-0.8941980692223237,0.208,0.003196365,0.0,0.0
40,1.1487179487179489,40,0.4,0.75,1,-1.055852104572317,0.18,-0.894028079786892,0.18,0.003196365,0.0,0.0
40,1.1974358974358976,40,0.4,0.75,1,-1.0561865656597569,0.16,-0.8939349629005617,0.156,0.003196365,0.0,0.0
40,1.2461538461538462,40,0.4,0.75,1,-1.0563840738635872,0.1,-0.8939200510458378,0.124,0.003196365,0.0,0.0
40,1.294871794871795,40,0.4,0.75,1,-1.0560327353599666,0.08,-0.8932367613576573,0.112,0.003196365,0.0,0.0
40,1.3435897435897437,40,0.4,0.75,1,-1.055701912005746,0.06,-0.8925309222861192,0.096,0.003196365,0.0,0.0
40,1.3923076923076925,40,0.4,0.75,1,-1.055373465203385,0.04,-0.8919330570360341,0.08,0.003196365,0.0,0.0
40,1.4410256410256412,40,0.4,0.75,1,-1.0536792720644965,0.04,-0.8913360838222983,0.052,0.003196365,0.0,0.0
40,1.4897435897435898,40,0.4,0.75,1,-1.0379486563402682,0.03,-0.8878672691690386,0.04,0.003196365,0.0,0.0
40,1.5384615384615385,40,0.4,0.75,1,-1.024566196027575,0.01,-0.8855097413226892,0.024,0.003196365,0.0,0.0
40,1.5871794871794873,40,0.4,0.75,1,-1.0156222987949604,0.01,-0.8835178620396155,0.016,0.003196365,0.0,0.0
40,1.6358974358974359,40,0.4,0.75,1,-1.0086932117117051,0.01,-0.8820461359968013,0.016,0.003196365,0.0,0.0
40,1.6846153846153848,40,0.4,0.75,1,-1.003208615955175,0.0,-0.8804488320374079,0.008,0.003196365,0.0,0.0
40,1.7333333333333334,40,0.4,0.75,1,-0.9987641977400621,0.0,-0.8789181606083601,0.008,0.003196365,0.0,0.0
40,1.7820512820512822,40,0.4,0.75,1,-0.9949800312881704,0.0,-0.8776265743519063,0.008,0.003196365,0.0,0.0
40,1.830769230769231,40,0.4,0.75,1,-0.9916656728558744,0.0,-0.8764339233718462,0.004,0.003196365,0.0,0.0
40,1.8794871794871795,40,0.4,0.75,1,-0.9886860667137567,0.0,-0.8748237458578849,0.004,0.003196365,0.0,0.0
40,1.9282051282051285,40,0.4,0.75,1,-0.9860309401382316,0.0,-0.873145645430523,0.004,0.003196365,0.0,0.0
40,1.976923076923077,40,0.4,0.75,1,-0.9841608451187147,0.0,-0.8717937527935093,0.004,0.003196365,0.0,0.0
40,2.0256410256410255,40,0.4,0.75,1,-0.9820193167196781,0.0,-0.8704296786433984,0.004,0.003196365,0.0,0.0
40,2.0743589743589745,40,0.4,0.75,1,-0.9794816565063366,0.0,-0.8687839674879707,0.004,0.003196365,0.0,0.0
40,2.123076923076923,40,0.4,0.75,1,-0.9763960312789677,0.0,-0.8660525756215608,0.0,0.003196365,0.0,0.0
40,2.171794871794872,40,0.4,0.75,1,-0.973647434008937,0.0,-0.8636300071265466,0.0,0.003196365,0.0,0.0
40,2.2205128205128206,40,0.4,0.75,1,-0.9698943100100647,0.0,-0.8632411213064878,0.0,0.003196365,0.0,0.0
40,2.269230769230769,40,0.4,0.75,1,-0.9656759583625876,0.0,-0.8630977809361948,0.0,0.003196365,0.0,0.0
40,2.317948717948718,40,0.4,0.75,1,-0.9613039088477552,0.0,-0.8615148828152914,0.0,0.003196365,0.0,0.0
40,2.3666666666666667,40,0.4,0.75,1,-0.9573452100238168,0.0,-0.8599766961819496,0.0,0.003196365,0.0,0.0
40,2.4153846153846157,40,0.4,0.75,1,-0.953990658004711,0.0,-0.8584883722898041,0.0,0.003196365,0.0,0.0
40,2.4641025641025642,40,0.4,0.75,1,-0.9509886664775891,0.0,-0.8571267387313558,0.0,0.003196365,0.0,0.0
40,2.5128205128205128,40,0.4,0.75,1,-0.9485109066886372,0.0,-0.8552838863963101,0.0,0.003196365,0.0,0.0
40,2.5615384615384613,40,0.4,0.75,1,-0.946106173393576,0.0,-0.8535266556467674,0.0,0.003196365,0.0,0.0
40,2.6102564102564103,40,0.4,0.75,1,-0.9433637783060957,0.0,-0.8517617358961442,0.0,0.003196365,0.0,0.0
40,2.6589743589743593,40,0.4,0.75,1,-0.9407040429796,0.0,-0.8500965644323162,0.0,0.003196365,0.0,0.0
40,2.707692307692308,40,0.4,0.75,1,-0.938210206967367,0.0,-0.8485327775385685,0.0,0.003196365,0.0,0.0
40,2.7564102564102564,40,0.4,0.75,1,-0.9358646686323453,0.0,-0.8470594697722295,0.0,0.003196365,0.0,0.0
40,2.805128205128205,40,0.4,0.75,1,-0.9337563452099369,0.0,-0.8456730806877916,0.0,0.003196365,0.0,0.0
40,2.853846153846154,40,0.4,0.75,1,-0.9317865897060762,0.0,-0.844361417293175,0.0,0.003196365,0.0,0.0
40,2.902564102564103,40,0.4,0.75,1,-0.9299724950813517,0.0,-0.8430710683862817,0.0,0.003196365,0.0,0.0
40,2.9512820512820515,40,0.4,0.75,1,-0.9283219436293974,0.0,-0.8417883470219911,0.0,0.003196365,0.0,0.0
40,3.0,40,0.4,0.75,1,-0.9266980030322638,0.0,-0.8404304718140482,0.0,0.003196365,0.0,0.0
