seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.15,1,1,0.0,0.125,0.0,0.12,0.000229455,0.3325,0.356,-5.058918032412015,-5.014625515268825,-5.06407087062238,0.8377337656452801,0.738139585652487
8,0.8512820512820514,8,0.15,1,1,0.0,0.115,0.0,0.109,0.000229455,0.37,0.387,-4.854957192817573,-4.8054756322749625,-4.989171237948278,0.7980916667119808,0.7024149823674948
8,0.8923076923076924,8,0.15,1,1,0.0,0.1075,0.0,0.098,0.000229455,0.3975,0.41,-4.640493354341004,-4.585712192630641,-4.902072124786999,0.7689159635452453,0.6702931480277613
8,0.9333333333333333,8,0.15,1,1,0.0,0.09,0.0,0.082,0.000229455,0.425,0.447,-4.426029510848482,-4.365948744112396,-4.811455412370926,0.7326697062183741,0.6492807190750344
8,0.9743589743589743,8,0.15,1,1,0.0,0.0825,0.0,0.073,0.000229455,0.46,0.477,-4.206026122168762,-4.1412218677834405,-4.714335481580982,0.7026228997384724,0.6231525752806436
8,1.0153846153846153,8,0.15,1,1,3.429279082922676e-10,0.075,3.429279082922676e-10,0.069,0.000229455,0.5,0.506,-3.963762456712015,-3.891981249161291,-4.614470599131612,1.2918110852245,1.0604093397493406
8,1.0564102564102564,8,0.15,1,1,1.3879897231561245e-11,0.0625,1.3879897231561245e-11,0.062,0.000229455,0.53,0.54,-3.7015536163238654,-3.619042827298684,-4.511664683973017,1.247520122233081,1.0487852426943187
8,1.0974358974358975,8,0.15,1,1,6.840983335365536e-11,0.055,6.840983335365536e-11,0.051,0.000229455,0.55,0.563,-3.439344757180352,-3.3461043824025576,-4.4063414521479745,1.2032513000196658,1.0230189299507702
8,1.1384615384615384,8,0.15,1,1,1.9308157295228057e-09,0.05,1.9308157295228057e-09,0.045,0.000229455,0.5825,0.588,-3.177135901337087,-3.0731659412810486,-4.299269041192676,1.185324079494711,1.0263480419274147
8,1.1794871794871795,8,0.15,1,1,1.2460389386959037e-09,0.0425,1.2460389386959037e-09,0.042,0.000229455,0.6,0.623,-2.9149270405536782,-2.8002274942700143,-4.190009431625532,1.175958929423947,1.0155677281324447
8,1.2205128205128206,8,0.15,1,1,9.865980254986084e-10,0.0375,9.865980254986084e-10,0.039,0.000229455,0.6125,0.651,-2.652718199564861,-2.527289067490803,-4.078861562782477,1.1449992414321908,1.0047940056342743
8,1.2615384615384615,8,0.15,1,1,7.878888652612659e-10,0.0275,7.878888652612659e-10,0.035,0.000229455,0.6375,0.665,-2.3905093399065014,-2.2543506221288094,-3.966446088371465,1.1462320886305968,0.994026545514023
8,1.3025641025641026,8,0.15,1,1,6.19663986789476e-10,0.025,6.19663986789476e-10,0.029,0.000229455,0.6675,0.687,-2.1283004799897975,-1.9814121767478172,-3.852534343552538,1.1226304393827284,1.0105720497939874
8,1.3435897435897437,8,0.15,1,1,4.790010610378204e-10,0.0175,4.790010610378204e-10,0.021,0.000229455,0.695,0.719,-1.861159822983802,-1.7032131485038058,-3.747893024728529,1.0990457266153142,1.0055711855501435
8,1.3846153846153846,8,0.15,1,1,3.6345060294706855e-10,0.015,3.6345060294706855e-10,0.019,0.000229455,0.725,0.738,-1.5843749604898845,-1.4156656993441512,-3.6479757885316566,1.0754772857264088,1.0018955895557804
8,1.4256410256410255,8,0.15,1,1,2.79629430721684e-10,0.0125,2.79629430721684e-10,0.017,0.000229455,0.745,0.753,-1.2981576782242408,-1.1191822732013348,-3.5496554009221213,1.0868985442648538,1.0087406841684752
8,1.4666666666666668,8,0.15,1,1,2.24894769473849e-10,0.0125,2.24894769473849e-10,0.017,0.000229455,0.7575,0.778,-1.011940354678797,-0.8226987961882646,-3.450457866662979,1.057338611447313,1.052008042340926
8,1.5076923076923077,8,0.15,1,1,1.243200320466542e-09,0.01,1.243200320466542e-09,0.015,0.000229455,0.7725,0.797,-0.7092213930067262,-0.510703790688997,-3.3544222366040484,1.1107999803525483,1.0030374318054924
8,1.5487179487179485,8,0.15,1,1,1.3587605485199106e-09,0.01,1.3587605485199106e-09,0.011,0.000229455,0.795,0.813,-0.40258347957152735,-0.19483710844235,-3.2609015841348907,1.1152719559078146,1.0152741864870711
8,1.5897435897435899,8,0.15,1,1,1.502865831781719e-09,0.01,1.502865831781719e-09,0.009,0.000229455,0.8075,0.829,-0.08407499817239573,0.13290014095685182,-3.1765662434390998,1.1197587597909566,1.0196243266503935
8,1.6307692307692307,8,0.15,1,1,9.081756013884501e-09,0.0075,9.081756013884501e-09,0.007,0.000229455,0.8225,0.844,0.24063933046855443,0.46592008467924995,-3.095696425002696,0.9597309826835877,0.9784996317863046
8,1.6717948717948716,8,0.15,1,1,7.615527040095262e-09,0.0075,7.615527040095262e-09,0.005,0.000229455,0.8325,0.859,0.593181275629021,0.823275506291603,-3.0267936903069987,0.9587443746412297,0.9761090374428584
8,1.712820512820513,8,0.15,1,1,7.680529767739586e-09,0.0075,7.680529767739586e-09,0.005,0.000229455,0.84,0.871,0.9457232157636898,1.180630915958901,-2.9578909030472973,0.957771809252734,0.9815241596995804
8,1.7538461538461538,8,0.15,1,1,6.04720073901771e-09,0.0075,6.04720073901771e-09,0.003,0.000229455,0.855,0.883,1.2982651544946784,1.5379863274470678,-2.8886511900813177,0.9568130315220315,0.9869392829410508
8,1.7948717948717947,8,0.15,1,1,5.020297341996061e-09,0.0075,5.020297341996061e-09,0.003,0.000229455,0.8625,0.896,1.6508070932959273,1.8953417398743875,-2.818984535364218,0.9558678161731161,0.9923544078240104
8,1.835897435897436,8,0.15,1,1,4.161922817779645e-09,0.005,4.161922817779645e-09,0.002,0.000229455,0.8675,0.903,2.0033490252404973,2.252697144641119,-2.748909193048533,0.9760266867800822,0.9977695315120486
8,1.876923076923077,8,0.15,1,1,3.406315178125717e-09,0.005,3.406315178125717e-09,0.001,0.000229455,0.8725,0.91,2.355890950899095,2.610052542425091,-2.678630277295397,0.9760266861362029,1.0070878499565508
8,1.9179487179487178,8,0.15,1,1,2.6926978204131476e-09,0.005,2.6926978204131476e-09,0.001,0.000229455,0.88,0.918,2.708432877130196,2.967407941264703,-2.6083513593940406,0.9760266855734485,1.0164740968119617
8,1.9589743589743591,8,0.15,1,1,1.886907508019675e-08,0.005,1.886907508019675e-08,0.001,0.000229455,0.885,0.925,3.0637357314838365,3.327524274045125,-2.5359538275015012,0.9760267703605245,1.025860403484927
8,2.0,8,0.15,1,1,2.3657613312799697e-08,0.005,2.3657613312799697e-08,0.001,0.000229455,0.9025,0.934,3.429828027153667,3.6983271268697337,-2.4628354214742076,0.9760267415083025,1.0352466304635703
