seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3025641025641026,1,0.15,1,1,1.0114925563797783e-09,0.05,1.0114925563797783e-09,0.039,0.000223505,0.705,0.677,-2.2498656934906887,-2.089616912250324,-4.334187243243296,1.3429635131864706,0.6693809985966757
1,1.3435897435897437,1,0.15,1,1,7.946092672739269e-10,0.0475,7.946092672739269e-10,0.029,0.000223505,0.7225,0.701,-1.9811412415653167,-1.8084801818134228,-4.274744749486078,1.306803811054833,0.6556570399002961
1,1.3846153846153846,1,0.15,1,1,6.156249954258897e-10,0.0425,6.156249954258897e-10,0.026,0.000223505,0.74,0.721,-1.7092635978516268,-1.524356217843096,-4.214138242217535,1.2706441292515527,0.6449278332819087
1,1.4256410256410255,1,0.15,1,1,3.907697276872568e-09,0.0425,3.907697276872568e-09,0.02,0.000223505,0.7525,0.745,-1.4373859661633404,-1.2402322654130506,-4.152693342012912,1.1646079610777886,0.6800377849484407
1,1.4666666666666668,1,0.15,1,1,3.168934448183336e-09,0.0375,3.168934448183336e-09,0.017,0.000223505,0.77,0.76,-1.1602024435205585,-0.9511207768439404,-4.091690438190851,1.1365017223430371,0.6670421526390308
1,1.5076923076923077,1,0.15,1,1,2.8179405475725616e-09,0.0325,2.8179405475725616e-09,0.016,0.000223505,0.7775,0.785,-0.8698532930562084,-0.6496335996491096,-4.032929302463635,1.1492603881640306,0.6540465236066807
1,1.5487179487179485,1,0.15,1,1,2.5659274704992185e-09,0.0325,2.5659274704992185e-09,0.016,0.000223505,0.795,0.802,-0.579504138271834,-0.3481464171394966,-3.974126638769586,1.142808945534195,0.6570403003281525
1,1.5897435897435899,1,0.15,1,1,1.4114773461137986e-08,0.0275,1.4114773461137986e-08,0.015,0.000223505,0.8075,0.822,-0.2891550047923594,-0.046659258971728436,-3.915323450720264,1.2059303995066322,0.6067958106691044
1,1.6307692307692307,1,0.15,1,1,1.1672453448241527e-08,0.025,1.1672453448241527e-08,0.014,0.000223505,0.82,0.841,0.0011941668578753805,0.254827942686014,-3.856103276994916,1.1990839665436976,0.6052803647054502
1,1.6717948717948716,1,0.15,1,1,1.1157657464622162e-08,0.02,1.1157657464622162e-08,0.011,0.000223505,0.8275,0.856,0.3083041568087977,0.5718950071335911,-3.809500592910869,1.1922375326232373,0.6014550007283505
1,1.712820512820513,1,0.15,1,1,1.0479315859512894e-08,0.015,1.0479315859512894e-08,0.009,0.000223505,0.835,0.865,0.6251277015328558,0.8977061983875025,-3.7699322201782435,1.214082615417768,0.5976296366050636
1,1.7538461538461538,1,0.15,1,1,9.69538282991067e-09,0.01,9.69538282991067e-09,0.009,0.000223505,0.8475,0.882,0.9419512379163736,1.223517383141745,-3.7298976902210557,1.21468141176874,0.5989761662741013
1,1.7948717948717947,1,0.15,1,1,8.852767185985044e-09,0.01,8.852767185985044e-09,0.009,0.000223505,0.865,0.888,1.2587747773228053,1.549328568252121,-3.6898583577646034,1.215280210053263,0.5965019075379684
1,1.835897435897436,1,0.15,1,1,8.063124501411778e-09,0.01,8.063124501411778e-09,0.007,0.000223505,0.88,0.897,1.5755983243696086,1.87513976197586,-3.6498031146790644,1.2158790051667967,0.5992869627794147
1,1.876923076923077,1,0.15,1,1,7.756209119413882e-09,0.0075,7.756209119413882e-09,0.005,0.000223505,0.9,0.903,1.8924218664804497,2.2009509501268885,-3.6093081307874093,1.2164777998045715,0.5998783235632091
1,1.9179487179487178,1,0.15,1,1,3.712913132503104e-08,0.005,3.712913132503104e-08,0.004,0.000223505,0.905,0.91,2.2092453962375336,2.5267621263355085,-3.5684216001645535,1.1454838644981813,0.644140214643426
1,1.9589743589743591,1,0.15,1,1,1.4288875416212932e-08,0.005,1.4288875416212932e-08,0.003,0.000223505,0.91,0.917,2.5260689428337266,2.852573318511243,-3.527119563100815,1.1460474260815192,0.6447745755655341
1,2.0,1,0.15,1,1,2.0785761112307455e-08,0.0025,2.0785761112307455e-08,0.002,0.000223505,0.9175,0.924,2.84289247242155,3.1783844950363664,-3.4855698521227865,1.1466109983006356,0.6454089453157363
