seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3435897435897437,7,0.15,1,1,5.703582051097555e-10,0.0325,5.703582051097555e-10,0.036,0.000224937,0.7,0.69,-1.4782086673292114,-1.3518953531013036,-3.644852272960404,0.8164856066880393,0.9515742097855805
7,1.3846153846153846,7,0.15,1,1,4.370480644055874e-10,0.0275,4.370480644055874e-10,0.03,0.000224937,0.7325,0.71,-1.1829779408177006,-1.0460978364609614,-3.5466567064093164,0.8048616174381399,0.9617180929976324
7,1.4256410256410255,7,0.15,1,1,3.337476961462471e-10,0.025,3.337476961462471e-10,0.029,0.000224937,0.75,0.726,-0.8877472128931423,-0.7403003185769311,-3.4473222877255933,0.7932376282622086,0.9598714247252802
7,1.4666666666666668,7,0.15,1,1,3.9036418542082174e-10,0.025,3.9036418542082174e-10,0.026,0.000224937,0.7675,0.743,-0.5925164867196615,-0.43450280251656964,-3.3478585488567547,0.8002234889883828,1.0521946618893636
7,1.5076923076923077,7,0.15,1,1,1.9148105323552045e-10,0.02,1.9148105323552045e-10,0.026,0.000224937,0.7925,0.763,-0.2842451307742881,-0.11644709515011681,-3.2508859786383657,0.8002556918384784,0.9677222579361784
7,1.5487179487179485,7,0.15,1,1,1.3487773120601787e-08,0.0175,1.3487773120601787e-08,0.023,0.000224937,0.8125,0.785,0.028313267431085976,0.20563842967490917,-3.154506695139028,0.8043318689625101,0.9765897076826844
7,1.5897435897435899,7,0.15,1,1,9.775866227634822e-09,0.015,9.775866227634822e-09,0.021,0.000224937,0.8275,0.801,0.34087166956693155,0.5277239567920641,-3.057688556123896,0.8084080407741138,0.9854571581858748
7,1.6307692307692307,7,0.15,1,1,9.272072554189492e-09,0.015,9.272072554189492e-09,0.017,0.000224937,0.84,0.815,0.6534300287939768,0.8498094457895706,-2.96056337252241,0.8124842031171072,0.9943246028517801
7,1.6717948717948716,7,0.15,1,1,3.814260907120115e-09,0.01,3.814260907120115e-09,0.015,0.000224937,0.8625,0.832,0.970185503173236,1.1753256468216473,-2.8662000535047087,0.7144903309653269,1.028064564680013
7,1.712820512820513,7,0.15,1,1,4.267450393058425e-09,0.0075,4.267450393058425e-09,0.01,0.000224937,0.875,0.845,1.3038860036809066,1.516540423438754,-2.7846453739029986,0.7089673992938615,1.003962999500166
7,1.7538461538461538,7,0.15,1,1,3.2118814274895158e-09,0.005,3.2118814274895158e-09,0.009,0.000224937,0.89,0.857,1.642641848680139,1.8628105447096723,-2.706767625974568,0.721127094172392,1.0127595054259133
7,1.7948717948717947,7,0.15,1,1,6.626544979404514e-09,0.005,6.626544979404514e-09,0.009,0.000224937,0.9025,0.87,1.9832492686953629,2.2107396721242867,-2.629414741756112,0.6904410623369172,0.990225445216529
7,1.835897435897436,7,0.15,1,1,2.606484137885945e-09,0.005,2.606484137885945e-09,0.008,0.000224937,0.905,0.883,2.345936342377059,2.578452171699742,-2.5582331578470208,0.694910805226325,0.994054120296989
7,1.876923076923077,7,0.15,1,1,7.13182990441652e-09,0.005,7.13182990441652e-09,0.005,0.000224937,0.9175,0.892,2.7086233990616853,2.9461646573081084,-2.4867221767330765,0.6993805500056273,0.9978827981199078
7,1.9179487179487178,7,0.15,1,1,9.862151598801959e-09,0.005,9.862151598801959e-09,0.005,0.000224937,0.9275,0.894,3.071310449139779,3.313877135498014,-2.4150937075450227,0.7038502943138808,1.0017114754757679
7,1.9589743589743591,7,0.15,1,1,1.65337193935855e-08,0.005,1.65337193935855e-08,0.004,0.000224937,0.9325,0.897,3.433997480234333,3.6815895956397053,-2.3432666654236254,0.7516865735289243,1.063235079832806
7,2.0,7,0.15,1,1,9.157623597827017e-09,0.005,9.157623597827017e-09,0.004,0.000224937,0.9375,0.906,3.796684537893945,4.0493020803653685,-2.2714155579384063,0.7127897804587336,1.0093688270829688
