seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0153846153846153,2,0.12,7,1,2.6071784620107508e-08,0.0675,2.6071784620107508e-08,0.05,0.000194301,0.62,0.64,2.565137081515255,2.6405956395913046,-1.5398885321268456,0.3084473927938707,0.38715504103694015
2,1.0564102564102564,2,0.12,7,1,2.150605593609356e-08,0.0575,3.438543716427489e-08,0.045,0.000194301,0.645,0.664,2.956748284064472,3.0376847369964044,-1.4854756955793504,0.2802283915007142,0.46989164436376263
2,1.0974358974358975,2,0.12,7,1,1.755003842252023e-08,0.0525,3.4515301283732924e-08,0.038,0.000194301,0.67,0.695,3.3494571496349206,3.4362201595891158,-1.4314165923366036,0.27170014353462196,0.458415917596573
2,1.1384615384615384,2,0.12,7,1,1.0187753946207094e-08,0.0475,1.0187753946207094e-08,0.034,0.000194301,0.695,0.712,3.7427996664318757,3.8352987192891885,-1.3879824788163768,0.2230610037232747,0.3073105445165459
2,1.1794871794871795,2,0.12,7,1,1.0258711816507623e-08,0.04,1.0258711816507623e-08,0.031,0.000194301,0.7175,0.74,4.136180982294254,4.234410528350307,-1.3443496858850683,0.21590134509844422,0.3031350610893675
2,1.2205128205128206,2,0.12,7,1,9.747522270186545e-09,0.0325,9.747522270186545e-09,0.026,0.000194301,0.7475,0.766,4.5295623062227515,4.633522347992688,-1.2992998178088038,0.21026417678230194,0.2997988413623646
2,1.2615384615384615,2,0.12,7,1,9.230931796722075e-09,0.0275,9.230931796722075e-09,0.024,0.000194301,0.765,0.786,4.925970756246744,5.035661291913051,-1.2532092071735266,0.2097712883750203,0.30583976061645435
2,1.3025641025641026,2,0.12,7,1,1.0481735257528157e-08,0.025,1.0481735257528157e-08,0.021,0.000194301,0.7825,0.805,5.322620879264679,5.438041908790886,-1.206675323385749,0.1911057834865654,0.2866804701263054
2,1.3435897435897437,2,0.12,7,1,1.1627281137904788e-08,0.0175,1.1627281137904788e-08,0.016,0.000194301,0.795,0.824,5.730195346038966,5.8533017582771985,-1.1640689611146344,0.18295204012710078,0.2827040768919154
2,1.3846153846153846,2,0.12,7,1,1.2551101047364455e-08,0.0175,1.2551101047364455e-08,0.015,0.000194301,0.805,0.84,6.141329792368545,6.272758631615572,-1.1222568056610789,0.1852397323226046,0.3074441939307506
2,1.4256410256410255,2,0.12,7,1,1.3261810316578249e-08,0.0175,1.3261810316578249e-08,0.015,0.000194301,0.825,0.853,6.552464245492607,6.692215510773057,-1.079676277651165,0.17774709789152632,0.2955993667636279
2,1.4666666666666668,2,0.12,7,1,1.6520416035170626e-08,0.0125,1.6520416035170626e-08,0.014,0.000194301,0.84,0.873,6.963598626383633,7.111672325873086,-1.0367487708381762,0.15399206173383007,0.2632786733201763
2,1.5076923076923077,2,0.12,7,1,1.6523588719508098e-08,0.0125,1.6523588719508098e-08,0.012,0.000194301,0.8575,0.882,7.374733113354372,7.531129235806384,-0.993522860924616,0.14435213425673418,0.254411395131065
2,1.5487179487179485,2,0.12,7,1,1.8414144542511224e-08,0.01,1.8414144542511224e-08,0.008,0.000194301,0.8675,0.891,7.7879034246452825,7.952757693950973,-0.9502575847951638,0.13861081090705063,0.24769848758139018
2,1.5897435897435899,2,0.12,7,1,1.908263724814674e-08,0.0075,1.908263724814674e-08,0.007,0.000194301,0.875,0.909,8.207531060117363,8.381273969808547,-0.9065585195812966,0.13018148274026445,0.23753999745949766
2,1.6307692307692307,2,0.12,7,1,2.7338069252813568e-08,0.005,2.7338069252813568e-08,0.005,0.000194301,0.8925,0.923,8.631695157375583,8.813041375595565,-0.8639873058802758,0.1256924972026058,0.22949081331959267
2,1.6717948717948716,2,0.12,7,1,3.734184339521107e-08,0.005,3.734184339521107e-08,0.005,0.000194301,0.895,0.93,9.05773091212727,9.24615013739652,-0.8218133714579642,0.11936638115082333,0.21990435268588462
2,1.712820512820513,2,0.12,7,1,4.859942692725383e-08,0.005,4.859942692725383e-08,0.003,0.000194301,0.91,0.935,9.486216711257008,9.681668109710445,-0.781282695243709,0.11231785527114793,0.20958856655175997
2,1.7538461538461538,2,0.12,7,1,6.126698470776404e-08,0.005,6.126698470776404e-08,0.001,0.000194301,0.9225,0.944,9.918985549717682,10.121398027013958,-0.7436156759786177,0.10428164547766308,0.198066594331563
2,1.7948717948717947,2,0.12,7,1,7.492944542608626e-08,0.005,7.492944542608626e-08,0.001,0.000194301,0.9325,0.951,10.353710393834387,10.563415867798941,-0.7120103718904595,0.09695685469377939,0.18867626188327508
2,1.835897435897436,2,0.12,7,1,7.556028780442148e-08,0.005,7.556028780442148e-08,0.001,0.000194301,0.945,0.954,10.792923921858414,11.009211522829258,-0.6827537207454893,0.0898116851256042,0.17348016107715214
2,1.876923076923077,2,0.12,7,1,9.02821320897713e-08,0.005,9.02821320897713e-08,0.001,0.000194301,0.95,0.957,11.234733280484756,11.457127106382794,-0.6535018551518688,0.08382856532945099,0.16284704981881465
2,1.9179487179487178,2,0.12,7,1,8.683650184292612e-08,0.0025,8.683650184292612e-08,0.001,0.000194301,0.955,0.966,11.676542606042494,11.905042656480193,-0.6242548953804177,0.0724596517858293,0.15217395972140885
2,1.9589743589743591,2,0.12,7,1,8.338227364123082e-08,0.0025,8.338227364123082e-08,0.0,0.000194301,0.955,0.97,12.122785148314255,12.357604263185967,-0.6014754652376844,0.06955859071547538,0.14396360776025705
2,2.0,2,0.12,7,1,7.993103319541028e-08,0.0025,7.993103319541028e-08,0.0,0.000194301,0.96,0.973,12.578630716339523,12.820193108547436,-0.5835424245608767,0.06130883357040544,0.1344645574511566
