seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.555,90,0.25,1,1,-0.882479055678586,0.44,-0.8677459172709493,0.408,0.000386029,0.0,0.0
90,0.5920833333333334,90,0.25,1,1,-0.8819815985026568,0.38,-0.8677372346206415,0.38,0.000386029,0.0,0.0
90,0.6291666666666667,90,0.25,1,1,-0.8816097632730908,0.34,-0.8677680895195996,0.336,0.000386029,0.0,0.0
90,0.66625,90,0.25,1,1,-0.8813173891164466,0.32,-0.8678159155107448,0.288,0.000386029,0.0,0.0
90,0.7033333333333334,90,0.25,1,1,-0.881079317201013,0.27,-0.8678707080473868,0.268,0.000386029,0.0,0.0
90,0.7404166666666667,90,0.25,1,1,-0.8808804566061322,0.23,-0.8679274972206711,0.228,0.000386029,0.0,0.0
90,0.7775000000000001,90,0.25,1,1,-0.88062154257581,0.21,-0.8678042514607498,0.2,0.000386029,0.0,0.0
90,0.8145833333333333,90,0.25,1,1,-0.8803355232654532,0.19,-0.8675794695373718,0.18,0.000386029,0.0,0.0
90,0.8516666666666667,90,0.25,1,1,-0.880083694584375,0.19,-0.86738414187054,0.176,0.000386029,0.0,0.0
90,0.88875,90,0.25,1,1,-0.8798597670248063,0.15,-0.8672127598235495,0.164,0.000386029,0.0,0.0
90,0.9258333333333334,90,0.25,1,1,-0.8796591269955488,0.15,-0.8670608304990421,0.16,0.000386029,0.0,0.0
90,0.9629166666666668,90,0.25,1,1,-0.8794781191060475,0.13,-0.8669250915056224,0.144,0.000386029,0.0,0.0
90,1.0,90,0.25,1,1,-0.8793138139683424,0.12,-0.8668029605250667,0.136,0.000386029,0.0,0.0
90,1.1,90,0.25,1,1,-0.8703907921638243,0.09,-0.8619547136367575,0.096,0.000386029,0.0,0.0
90,1.1487179487179489,90,0.25,1,1,-0.8676268153683275,0.08,-0.8604769513872698,0.072,0.000386029,0.0,0.0
90,1.1974358974358976,90,0.25,1,1,-0.8634375447932671,0.07,-0.8607880831005944,0.052,0.000386029,0.0,0.0
90,1.2461538461538462,90,0.25,1,1,-0.8604259821242621,0.06,-0.8613747899322591,0.048,0.000386029,0.0,0.0
90,1.294871794871795,90,0.25,1,1,-0.8584013493510738,0.05,-0.8609311767714909,0.04,0.000386029,0.0,0.0
90,1.3435897435897437,90,0.25,1,1,-0.85630820320873,0.05,-0.8530232662683217,0.036,0.000386029,0.0,0.0
90,1.3923076923076925,90,0.25,1,1,-0.854782546377372,0.04,-0.8483414065956806,0.028,0.000386029,0.0,0.0
90,1.4410256410256412,90,0.25,1,1,-0.8537280910131699,0.01,-0.8459226391581549,0.024,0.000386029,0.0,0.0
90,1.4897435897435898,90,0.25,1,1,-0.8557952477975413,0.01,-0.8462642228204028,0.024,0.000386029,0.0,0.0
90,1.5384615384615385,90,0.25,1,1,-0.8571011395937111,0.0,-0.8472244490673942,0.02,0.000386029,0.0,0.0
90,1.5871794871794873,90,0.25,1,1,-0.8578166833589517,0.0,-0.847904093516507,0.02,0.000386029,0.0,0.0
90,1.6358974358974359,90,0.25,1,1,-0.8572424026189478,0.0,-0.8488510224106951,0.012,0.000386029,0.0,0.0
90,1.6846153846153848,90,0.25,1,1,-0.8543016461620749,0.0,-0.8499133868212486,0.008,0.000386029,0.0,0.0
90,1.7333333333333334,90,0.25,1,1,-0.8477081321040535,0.0,-0.8489229690594695,0.004,0.000386029,0.0,0.0
90,1.7820512820512822,90,0.25,1,1,-0.8377988432433152,0.0,-0.8490106030155695,0.0,0.000386029,0.0,0.0
90,1.830769230769231,90,0.25,1,1,-0.8205650056227176,0.0,-0.846989351330666,0.0,0.000386029,0.0,0.0
90,1.8794871794871795,90,0.25,1,1,-0.8112824744910099,0.0,-0.8463687506515771,0.0,0.000386029,0.0,0.0
90,1.9282051282051285,90,0.25,1,1,-0.80465092635782,0.0,-0.8459204459131003,0.0,0.000386029,0.0,0.0
90,1.976923076923077,90,0.25,1,1,-0.7996414265278696,0.0,-0.8455753106083624,0.0,0.000386029,0.0,0.0
90,2.0256410256410255,90,0.25,1,1,-0.7918342451704535,0.0,-0.8499177142046509,0.0,0.000386029,0.0,0.0
90,2.0743589743589745,90,0.25,1,1,-0.7865253855738119,0.0,-0.8520929175305528,0.0,0.000386029,0.0,0.0
90,2.123076923076923,90,0.25,1,1,-0.790808983399769,0.0,-0.8524894867403607,0.0,0.000386029,0.0,0.0
90,2.171794871794872,90,0.25,1,1,-0.7955919990300498,0.0,-0.8505048310942351,0.0,0.000386029,0.0,0.0
90,2.2205128205128206,90,0.25,1,1,-0.7974156127214778,0.0,-0.848655784746891,0.0,0.000386029,0.0,0.0
90,2.269230769230769,90,0.25,1,1,-0.7979940933809289,0.0,-0.8469703007596467,0.0,0.000386029,0.0,0.0
90,2.317948717948718,90,0.25,1,1,-0.7979662810218561,0.0,-0.8454387055230552,0.0,0.000386029,0.0,0.0
90,2.3666666666666667,90,0.25,1,1,-0.797615641011933,0.0,-0.8440393103439694,0.0,0.000386029,0.0,0.0
90,2.4153846153846157,90,0.25,1,1,-0.7970995099585485,0.0,-0.8427635339211861,0.0,0.000386029,0.0,0.0
90,2.4641025641025642,90,0.25,1,1,-0.7968467761635616,0.0,-0.8415391507927108,0.0,0.000386029,0.0,0.0
90,2.5128205128205128,90,0.25,1,1,-0.7967103157492815,0.0,-0.8401225849496081,0.0,0.000386029,0.0,0.0
90,2.5615384615384613,90,0.25,1,1,-0.7965656158132174,0.0,-0.8386731743933672,0.0,0.000386029,0.0,0.0
90,2.6102564102564103,90,0.25,1,1,-0.7934486797149445,0.0,-0.8416699499662111,0.0,0.000386029,0.0,0.0
90,2.6589743589743593,90,0.25,1,1,-0.7912887978239143,0.0,-0.843236041435366,0.0,0.000386029,0.0,0.0
90,2.707692307692308,90,0.25,1,1,-0.7894285317846564,0.0,-0.8440665947185969,0.0,0.000386029,0.0,0.0
90,2.7564102564102564,90,0.25,1,1,-0.7878065455754657,0.0,-0.8444837505486605,0.0,0.000386029,0.0,0.0
90,2.805128205128205,90,0.25,1,1,-0.7864018145913774,0.0,-0.8446490788636359,0.0,0.000386029,0.0,0.0
90,2.853846153846154,90,0.25,1,1,-0.7851584029549575,0.0,-0.8446495652701208,0.0,0.000386029,0.0,0.0
90,2.902564102564103,90,0.25,1,1,-0.7840479523869597,0.0,-0.8445407765934444,0.0,0.000386029,0.0,0.0
90,2.9512820512820515,90,0.25,1,1,-0.7825295482279734,0.0,-0.8443431868395929,0.0,0.000386029,0.0,0.0
90,3.0,90,0.25,1,1,-0.7812290696698596,0.0,-0.8440662364052868,0.0,0.000386029,0.0,0.0
