seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,1.2042105263157896,50,0.3,0.5,1.5,-407.5366525097691,0.18,-407.5091887428318,0.178,0.011974241,0.095,0.092,-410.20654922871427,-410.12441358136186,-410.12441387718496
50,1.3036842105263158,50,0.3,0.5,1.5,-405.7261269922746,0.125,-405.68523157478165,0.142,0.011974241,0.115,0.132,-408.7707330710353,-408.700948642444,-408.7009489275189
50,1.4031578947368422,50,0.3,0.5,1.5,-403.91560152953133,0.12,-403.8612744627351,0.114,0.011974241,0.14,0.158,-407.33491691520555,-407.2774837412577,-407.277484007056
50,1.5026315789473685,50,0.3,0.5,1.5,-402.1050761297318,0.1,-402.0373174209669,0.09,0.011974241,0.17,0.19,-405.89910075544174,-405.8540188805332,-405.85401911635057
50,1.6021052631578947,50,0.3,0.5,1.5,-400.29455055630194,0.085,-400.2133601918339,0.072,0.011974241,0.21,0.23,-404.46328451125123,-404.4305538801821,-404.43055413261214
50,1.701578947368421,50,0.3,0.5,1.5,-398.4840250859618,0.075,-398.38940310093744,0.062,0.011974241,0.24,0.278,-403.027468425762,-403.0070890657462,-403.0070892774591
50,1.8010526315789475,50,0.3,0.5,1.5,-396.67349988320376,0.065,-396.56544625889126,0.052,0.011974241,0.27,0.312,-401.5916521754906,-401.58362413431655,-401.5836243814757
50,1.9005263157894736,50,0.3,0.5,1.5,-394.8629742640507,0.06,-394.74148898154664,0.046,0.011974241,0.325,0.372,-400.15583619639455,-400.16015943009955,-400.16015956651955
50,2.0,50,0.3,0.5,1.5,-393.05244851267645,0.05,-392.9175315542062,0.036,0.011974241,0.375,0.424,-398.7200198088718,-398.7366942706576,-398.7366945093858
50,2.05,50,0.3,0.5,1.5,-392.14239624973976,0.045,-392.0007279586079,0.034,0.011974241,0.39,0.434,-397.99831239016856,-398.0211950378115,-398.0211951953367
50,2.1857142857142855,50,0.3,0.5,1.5,-389.67225392714164,0.045,-389.51226053134934,0.032,0.011974241,0.455,0.472,-396.02845696892376,-396.06842430776356,-396.068424408076
50,2.321428571428571,50,0.3,0.5,1.5,-387.2021115669597,0.035,-387.02379306095446,0.026,0.011974241,0.515,0.514,-394.0361153344668,-394.09178759740365,-394.0917877829054
50,2.457142857142857,50,0.3,0.5,1.5,-384.7313373993145,0.03,-384.5353255294186,0.02,0.011974241,0.57,0.54,-392.028288218484,-392.09795380759624,-392.0979539697885
50,2.5928571428571425,50,0.3,0.5,1.5,-382.249904274831,0.025,-382.03845467959917,0.016,0.011974241,0.6,0.576,-390.0121458023889,-390.0976430081236,-390.09764316309315
50,2.7285714285714286,50,0.3,0.5,1.5,-379.72143007799053,0.025,-379.49192942345496,0.016,0.011974241,0.615,0.626,-387.98631820220265,-388.0885635319539,-388.088563674161
50,2.8642857142857143,50,0.3,0.5,1.5,-377.1927060085516,0.015,-376.9451404106092,0.012,0.011974241,0.655,0.658,-385.9604669890808,-386.0794561748726,-386.0794562848164
50,3.0,50,0.3,0.5,1.5,-374.663982571845,0.015,-374.39835210575296,0.012,0.011974241,0.69,0.684,-383.9346155852657,-384.07034864910054,-384.0703487852099
50,3.1,50,0.3,0.5,1.5,-372.8007121950219,0.015,-372.5217706921984,0.01,0.011974241,0.72,0.698,-382.4418831131581,-382.58995373378946,-382.58995384532193
50,3.7,50,0.3,0.5,1.5,-361.6105285015256,0.0,-361.2622831357578,0.006,0.011974241,0.79,0.79,-372.40747089408944,-372.5823826584759,-372.58238276910316
50,4.3,50,0.3,0.5,1.5,-349.3010513755538,0.0,-349.02949881179546,0.0,0.011974241,0.855,0.854,-359.24795978634256,-359.36530383725307,-359.3653039015411
50,4.9,50,0.3,0.5,1.5,-334.76378451424864,0.0,-334.67126061710644,0.0,0.011974241,0.9,0.88,-343.86899495136686,-343.92111078465297,-343.92111081992033
50,5.5,50,0.3,0.5,1.5,-318.07300090644776,0.0,-318.07300089984636,0.0,0.011974241,0.93,0.9,-327.29559213024714,-327.34719753968477,-327.3471975680708
