seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.1047368421052632,70,0.3,0.5,1.5,-405.8760330443688,0.185,-405.87499858549256,0.214,0.015713487,0.09,0.108,-408.3360590593043,-407.99222509794134,-407.9922254211792
70,1.2042105263157896,70,0.3,0.5,1.5,-403.6799947800544,0.14,-403.68534232668634,0.18,0.015713487,0.1,0.14,-406.66401442639085,-406.3505354970491,-406.350535783162
70,1.3036842105263158,70,0.3,0.5,1.5,-401.4653373301553,0.105,-401.47643350130875,0.144,0.015713487,0.13,0.192,-404.99196975256274,-404.708845850506,-404.7088461296818
70,1.4031578947368422,70,0.3,0.5,1.5,-399.2506798484209,0.07,-399.2675246000247,0.112,0.015713487,0.165,0.232,-403.319924992678,-403.06715608185596,-403.06715642698754
70,1.5026315789473685,70,0.3,0.5,1.5,-397.0360225737869,0.065,-397.0586159317791,0.09,0.015713487,0.185,0.274,-401.6478804442319,-401.42546654861326,-401.4254667952619
70,1.6021052631578947,70,0.3,0.5,1.5,-394.8213650879505,0.045,-394.84970705306796,0.068,0.015713487,0.26,0.324,-399.9758357192544,-399.783776871966,-399.78377710772236
70,1.701578947368421,70,0.3,0.5,1.5,-392.6067075710581,0.035,-392.6407981472693,0.058,0.015713487,0.3,0.356,-398.30379098638315,-398.1420871752081,-398.1420874448919
70,1.8010526315789475,70,0.3,0.5,1.5,-390.3920500745182,0.035,-390.4318892617822,0.05,0.015713487,0.36,0.386,-396.6317463921755,-396.5003975391858,-396.5003977946972
70,1.9005263157894736,70,0.3,0.5,1.5,-388.1773925287475,0.035,-388.2229803533514,0.04,0.015713487,0.42,0.43,-394.9597019388374,-394.8587081639229,-394.8587082740108
70,2.0,70,0.3,0.5,1.5,-385.9627351398525,0.035,-386.01407156562385,0.028,0.015713487,0.5,0.47,-393.2876571497254,-393.21701834793026,-393.21701854913545
70,2.05,70,0.3,0.5,1.5,-384.8495474775787,0.035,-384.903773422515,0.026,0.015713487,0.535,0.488,-392.44721138146036,-392.39183041229074,-392.3918306064624
70,2.1857142857142855,70,0.3,0.5,1.5,-381.8280382063288,0.02,-381.89010711310374,0.018,0.015713487,0.565,0.542,-390.1646872138296,-390.15056810879963,-390.15056829414135
70,2.321428571428571,70,0.3,0.5,1.5,-378.8065284802404,0.01,-378.8764403938049,0.014,0.015713487,0.625,0.596,-387.8753646319669,-387.9014439794747,-387.90144416302235
70,2.457142857142857,70,0.3,0.5,1.5,-375.7563040839199,0.01,-375.8346449687913,0.012,0.015713487,0.66,0.634,-385.569237790512,-385.6342058449696,-385.63420597157756
70,2.5928571428571425,70,0.3,0.5,1.5,-372.6726480180794,0.01,-372.7600526599488,0.01,0.015713487,0.67,0.682,-383.242716157194,-383.3462982780711,-383.3462984537237
70,2.7285714285714286,70,0.3,0.5,1.5,-369.58899181069916,0.005,-369.68443390229027,0.01,0.015713487,0.7,0.71,-380.9033354357471,-381.04632871048096,-381.04632882375296
70,2.8642857142857143,70,0.3,0.5,1.5,-366.505336069456,0.005,-366.6087119352106,0.01,0.015713487,0.72,0.736,-378.5586037863106,-378.7425321224911,-378.742532252945
70,3.0,70,0.3,0.5,1.5,-363.4216799223595,0.0,-363.5329895860273,0.008,0.015713487,0.755,0.754,-376.21387214177116,-376.4387355020913,-376.43873566041214
70,3.1,70,0.3,0.5,1.5,-361.14951205670735,0.0,-361.26666768521005,0.008,0.015713487,0.76,0.766,-374.48617504003346,-374.74120110413395,-374.7412012970535
70,3.7,70,0.3,0.5,1.5,-347.4712077827016,0.0,-347.6243635896079,0.0,0.015713487,0.84,0.826,-363.87238812512464,-364.27791639675155,-364.2779165475819
70,4.3,70,0.3,0.5,1.5,-332.8459399656196,0.0,-333.03694103051583,0.0,0.015713487,0.895,0.87,-351.2982345798719,-351.72096523489535,-351.72096527219367
70,4.9,70,0.3,0.5,1.5,-316.46163149761225,0.0,-316.676964228023,0.002,0.015713487,0.91,0.902,-336.37586972788057,-336.7291602827045,-336.72916032476536
70,5.5,70,0.3,0.5,1.5,-298.49589752756197,0.0,-298.7085001297231,0.0,0.015713487,0.92,0.918,-319.885647406762,-320.2212911196733,-320.22129115970245
