seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,1.6021052631578947,60,0.3,0.5,1.5,-403.1561039363775,0.105,-403.04404374986086,0.132,0.01267012,0.2,0.188,-407.6821161841172,-407.270088954821,-407.2700891997707
60,1.701578947368421,60,0.3,0.5,1.5,-401.25326391990285,0.09,-401.1276332193208,0.11,0.01267012,0.215,0.216,-406.2436395496845,-405.8349899113404,-405.8349900626787
60,1.8010526315789475,60,0.3,0.5,1.5,-399.35042418094713,0.085,-399.21122308144993,0.094,0.01267012,0.25,0.258,-404.80516251909734,-404.3998904457133,-404.399890676072
60,1.9005263157894736,60,0.3,0.5,1.5,-397.4475842354777,0.065,-397.2948126306881,0.078,0.01267012,0.29,0.298,-403.36668585718854,-402.9647913350713,-402.9647914953375
60,2.0,60,0.3,0.5,1.5,-395.54474428255764,0.065,-395.37840218775915,0.07,0.01267012,0.31,0.342,-401.92820888510704,-401.52969195741196,-401.52969217806924
60,2.05,60,0.3,0.5,1.5,-394.58829032851224,0.065,-394.4151270935403,0.066,0.01267012,0.335,0.356,-401.2051651152947,-400.8083458817548,-400.80834604778664
60,2.1857142857142855,60,0.3,0.5,1.5,-391.9922009384865,0.04,-391.80052319979876,0.048,0.01267012,0.365,0.382,-399.24171223069624,-398.84939631208186,-398.84939666109835
60,2.321428571428571,60,0.3,0.5,1.5,-389.39512869026333,0.025,-389.18591923994217,0.036,0.01267012,0.41,0.42,-397.26708061983265,-396.8787567746729,-396.8787569017828
60,2.457142857142857,60,0.3,0.5,1.5,-386.7955557240157,0.025,-386.5713157614735,0.032,0.01267012,0.435,0.472,-395.2757131996403,-394.8899643243442,-394.889964434691
60,2.5928571428571425,60,0.3,0.5,1.5,-384.19598226227555,0.025,-383.95671168607436,0.024,0.01267012,0.475,0.5,-393.2743468779691,-392.89145572798316,-392.89145591984885
60,2.7285714285714286,60,0.3,0.5,1.5,-381.58327650403174,0.02,-381.3282458172303,0.022,0.01267012,0.495,0.536,-391.25852244453483,-390.87954513927787,-390.8795453234166
60,2.8642857142857143,60,0.3,0.5,1.5,-378.9379758211891,0.015,-378.6653741577926,0.014,0.01267012,0.51,0.55,-389.235184808942,-388.86064021057746,-388.86064033793735
60,3.0,60,0.3,0.5,1.5,-376.28993734058275,0.015,-375.99961257956915,0.01,0.01267012,0.545,0.57,-387.21154348471214,-386.84139587138003,-386.8413959795289
60,3.1,60,0.3,0.5,1.5,-374.3387514702348,0.015,-374.0353676295032,0.01,0.01267012,0.555,0.59,-385.720439203552,-385.35353151158125,-385.3535316502036
60,3.7,60,0.3,0.5,1.5,-362.6208038894027,0.005,-362.24989696002746,0.006,0.01267012,0.655,0.668,-376.5460725829661,-376.1866234534846,-376.1866235667593
60,4.3,60,0.3,0.5,1.5,-350.7441503648374,0.0,-350.4462001742599,0.004,0.01267012,0.73,0.758,-365.53249806692185,-365.1452054901132,-365.1452055733217
60,4.9,60,0.3,0.5,1.5,-338.02424668497315,0.0,-337.91787684298816,0.002,0.01267012,0.78,0.796,-352.0177813198367,-351.5860948436545,-351.58609488737915
60,5.5,60,0.3,0.5,1.5,-322.66641286226053,0.0,-322.58373222402656,0.002,0.01267012,0.815,0.832,-336.9819302059745,-336.55263671236526,-336.5526367544249
