seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,2.1857142857142855,90,0.3,0.5,1.5,-380.447271040074,0.035,-380.4472710457061,0.006,0.014230243,0.695,0.674,-386.41993541867373,-387.04432264203547,-387.0443228966536
90,2.321428571428571,90,0.3,0.5,1.5,-377.27251363320687,0.03,-377.27251363854214,0.004,0.014230243,0.725,0.734,-383.80605104556474,-384.49402226179086,-384.49402247754654
90,2.457142857142857,90,0.3,0.5,1.5,-374.0977562059668,0.02,-374.0977562125414,0.004,0.014230243,0.755,0.774,-381.18957150817715,-381.9408672716621,-381.9408674609632
90,2.5928571428571425,90,0.3,0.5,1.5,-370.92299866982574,0.015,-370.9229986819432,0.004,0.014230243,0.78,0.806,-378.5665046842546,-379.3804139934964,-379.38041412252625
90,2.7285714285714286,90,0.3,0.5,1.5,-367.7482415206587,0.015,-367.74824152697215,0.002,0.014230243,0.795,0.828,-375.9351742613004,-376.8106449901176,-376.8106451378543
90,2.8642857142857143,90,0.3,0.5,1.5,-364.57348409080504,0.015,-364.57348409862897,0.002,0.014230243,0.82,0.848,-373.2999874723307,-374.2376851500695,-374.23768539550247
90,3.0,90,0.3,0.5,1.5,-361.39236687669967,0.015,-361.39236688054984,0.002,0.014230243,0.845,0.864,-370.65886592140976,-371.65791605200434,-371.6579161712994
90,3.1,90,0.3,0.5,1.5,-359.0258534137541,0.015,-359.02585341493585,0.0,0.014230243,0.855,0.87,-368.7014771780011,-369.7457433502093,-369.7457434925221
90,3.7,90,0.3,0.5,1.5,-344.2933810161007,0.01,-344.36098793495506,0.0,0.014230243,0.92,0.918,-356.93184649550517,-358.2467886649611,-358.2467888048298
90,4.3,90,0.3,0.5,1.5,-329.306985452175,0.005,-329.4781173658667,0.0,0.014230243,0.935,0.944,-344.8589403067007,-346.42212203820475,-346.42212218142
90,4.9,90,0.3,0.5,1.5,-314.2974052644422,0.005,-314.5642048799119,0.0,0.014230243,0.95,0.956,-331.81281307501445,-333.5495041294524,-333.549504229772
90,5.5,90,0.3,0.5,1.5,-299.2661410609639,0.0,-299.5280657071782,0.0,0.014230243,0.96,0.96,-317.5379867969775,-319.37567126670734,-319.3756713579906
