,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.313684210526316,-0.7124442299843665,-0.6444483635128243,-0.8082070225226148,-0.6639759897188332,-0.847790011674873,-0.768312386609102,[0.026],0.043221305656914163,0.142,0.026,"(0,)",-0.7124442299843665,-0.6444483635132291,-0.6868509942812491,-0.8157602283201354,[0.015],0.023524930390105527,0.015
26,2.5010526315789474,-0.7120881291234622,-0.6310515780550433,-0.8059017933156141,-0.6631288676501123,-0.8448061322702947,-0.7656204944913848,[0.019],0.03699230081614297,0.167,0.019,"(0,)",-0.7120881291234622,-0.6310515780550782,-0.6855290270648662,-0.8134795880848614,[0.01],0.0205048822489711,0.01
27,2.6884210526315786,-0.7114802661471876,-0.6178159784113686,-0.8039890342611409,-0.6622704673168595,-0.8421221894069097,-0.7639240123784186,[0.011],0.03351723614785631,0.187,0.011,"(0,)",-0.7114802661471876,-0.6178159784113663,-0.6843958405856875,-0.8115872170421824,[0.005],0.01829211506623287,0.005
28,2.8757894736842102,-0.7112229887066202,-0.6047058940830333,-0.8023725980198514,-0.6613763868812417,-0.8399277711392342,-0.7630770937128618,[0.009],0.031213132698813442,0.212,0.009,"(0,)",-0.7112229887066202,-0.6047058940830412,-0.6833461346274581,-0.8099880102036807,[0.0025],0.0175322676932741,0.0025
29,3.063157894736842,-0.7106146071975654,-0.5916956731868803,-0.8009862563163392,-0.6605541664359388,-0.8382501363682102,-0.7620723715888065,[0.008],0.02930846556224474,0.231,0.008,"(0,)",-0.7106146071975654,-0.5916956731868694,-0.6823996917847318,-0.8086164495021748,[0.0025],0.01694079991253008,0.0025
30,3.2505263157894735,-0.7098377391221115,-0.5787663373492219,-0.7997823463733265,-0.6598293854182022,-0.8366341727640888,-0.7608715280039998,[0.007],0.027558705909748547,0.252,0.007,"(0,)",-0.7098377391221115,-0.5787663373492328,-0.6815777593430307,-0.8074253839522479,[0.0025],0.016345628845794415,0.0025
31,3.437894736842105,-0.709622017767131,-0.565903509996162,-0.7987260470738374,-0.6591485609100793,-0.8351578846371002,-0.7595790380382308,[0.005],0.026257598337456875,0.281,0.005,"(0,)",-0.709622017767131,-0.5659035099961618,-0.680823547673458,-0.8063803652575943,[0.0025],0.015747500822771602,0.0025
32,3.6252631578947367,-0.7091414634794644,-0.5530942031878384,-0.7978810494966537,-0.6586295958253482,-0.8338151858759228,-0.758495390249152,[0.005],0.025022691087333536,0.319,0.005,"(0,)",-0.7091414634794644,-0.5530942031878591,-0.6802841969701979,-0.8055397949757215,[0.0025],0.015142611599141723,0.0025
33,3.8126315789473684,-0.7085484188421418,-0.540326864584407,-0.7971422210720464,-0.6581583257965401,-0.8330104478699522,-0.757916248433699,[0.005],0.023777680438379106,0.336,0.005,"(0,)",-0.7085484188421418,-0.5403268645844019,-0.6798280089516895,-0.8048039079971662,[0.],0.015,0.0
34,4.0,-0.7080143538201602,-0.5275952109082291,-0.796478073069427,-0.6577348391156634,-0.8319547359032767,-0.7573944908571382,[0.004],0.022614488732733123,0.369,0.004,"(0,)",-0.7080143538201602,-0.5275952109076185,-0.6794179355135256,-0.8041424631065643,[0.],0.015,0.0
35,4.4,-0.7070394085766377,-0.5005126677378942,-0.7952624430069611,-0.656959662597495,-0.8309279175784667,-0.7560936537124582,[0.002],0.021251399143045996,0.44,0.002,"(0,)",-0.7070394085766377,-0.5005126677378658,-0.6786676612400847,-0.8029318420579478,[0.],0.015,0.0
36,4.731034482758621,-0.7059555368416279,-0.4781795727453289,-0.7944210509822612,-0.6564034531364813,-0.8301960648378558,-0.7554955576633263,[0.002],0.020367712635163265,0.513,0.002,"(0,)",-0.7059555368416279,-0.4781795727453437,-0.6781404578947033,-0.8020938801795364,[0.],0.015,0.0
37,5.062068965517241,-0.7051238379862441,-0.45590322242666687,-0.7936953613599205,-0.6558819992394044,-0.8289486452749171,-0.7546637499121203,[0.002],0.019484923914155267,0.565,0.002,"(0,)",-0.7051238379862441,-0.45590322242665865,-0.6776789735800265,-0.8013710828314725,[0.],0.015,0.0
38,5.393103448275863,-0.7043772795626995,-0.4336748663692605,-0.7929553610796704,-0.6553622741482177,-0.8280435528799227,-0.7541047106249859,[0.002],0.018593926914306086,0.608,0.002,"(0,)",-0.7043772795626995,-0.43367486636926217,-0.6771918155091678,-0.8006291251405355,[0.],0.015,0.0
39,5.724137931034483,-0.7039533188041587,-0.4114962311901193,-0.7921945564933476,-0.6548270277080995,-0.8270585710084676,-0.7531703366654677,[0.002],0.01769661132196213,0.65,0.002,"(0,)",-0.7039533188041587,-0.41149623119011197,-0.6766499820768456,-0.7998540054331665,[0.],0.015,0.0
40,6.055172413793104,-0.7032133830014684,-0.38936191713016544,-0.7915028475181226,-0.6543524168020729,-0.8267315725554658,-0.753109741739683,[0.002],0.016801348065454066,0.697,0.002,"(0,)",-0.7032133830014684,-0.38936191713019946,-0.6761505975344783,-0.7991424656782197,[0.],0.015,0.0
41,6.386206896551725,-0.7023798114879224,-0.36726503959522594,-0.7908858521876745,-0.6539207051284796,-0.8257509576957427,-0.7526369343563342,[0.002],0.015908680283435665,0.742,0.002,"(0,)",-0.7023798114879224,-0.3672650395952259,-0.6757052216118478,-0.7985079022920192,[0.],0.015,0.0
42,6.717241379310345,-0.7026669782944445,-0.34519991374154063,-0.7903322723888854,-0.6535254863192671,-0.8249352645205352,-0.7521091387279708,[0.001],0.015134236264151276,0.778,0.001,"(0,)",-0.7026669782944445,-0.34519991374153564,-0.6753055437573864,-0.7979385229779075,[0.],0.015,0.0
43,7.048275862068966,-0.7020588481132971,-0.3231619568243947,-0.7898325363707146,-0.6531599691139649,-0.8241048172022375,-0.7517237450465137,[0.],0.015,0.808,0.0,"(0,)",-0.7020588481132971,-0.3231619568243967,-0.6749252449222534,-0.7974245170571481,[0.],0.015,0.0
44,7.379310344827586,-0.701507129501722,-0.30114743089784796,-0.7893792156025016,-0.6528282599600448,-0.8232863665282149,-0.751296098721985,[0.],0.015,0.835,0.0,"(0,)",-0.701507129501722,-0.3011474308973642,-0.6745792888370524,-0.7969582773639837,[0.],0.015,0.0
45,7.710344827586207,-0.7011509637891891,-0.2791535555871509,-0.788929578445027,-0.6525205847630098,-0.8227120372110575,-0.7506817501597053,[0.],0.015,0.864,0.0,"(0,)",-0.7011509637891891,-0.2791535555871612,-0.6742584465498245,-0.7964957627689243,[0.],0.015,0.0
46,8.041379310344828,-0.7007172665030541,-0.25718140830023106,-0.788449472591044,-0.6522288805330863,-0.8219232187081185,-0.7501429289179966,[0.],0.015,0.885,0.0,"(0,)",-0.7007172665030541,-0.25718140830024,-0.6739543979917716,-0.7960019285093396,[0.],0.015,0.0
47,8.372413793103448,-0.7004114718489565,-0.23522943715399414,-0.7880091338750237,-0.651960978421727,-0.8212818631066866,-0.7498673979930871,[0.],0.015,0.902,0.0,"(0,)",-0.7004114718489565,-0.2352294371539416,-0.673675246212248,-0.7955489993452874,[0.],0.015,0.0
48,8.703448275862069,-0.7002014258123233,-0.2132952944634594,-0.7876027388493706,-0.6517140448153464,-0.8207928094324094,-0.7494342385689662,[0.],0.015,0.921,0.0,"(0,)",-0.7002014258123233,-0.213295294463477,-0.6734179426670738,-0.7951310115259531,[0.],0.015,0.0
49,9.03448275862069,-0.7001648057124114,-0.19137698315296445,-0.7872268566857331,-0.6514857546922637,-0.8204859977159538,-0.7489190764191253,[0.],0.015,0.937,0.0,"(0,)",-0.7001648057124114,-0.19137698315300064,-0.6731799546447816,-0.7947443650022114,[0.],0.015,0.0
50,9.365517241379312,-0.7001021547185712,-0.16947279569566376,-0.7868783269282529,-0.6512737020516844,-0.8200020548043956,-0.7485115006816945,[0.],0.015,0.949,0.0,"(0,)",-0.7001021547185712,-0.16947279569567822,-0.6729591989855898,-0.7943858383449072,[0.],0.015,0.0
51,9.696551724137931,-0.6998847144393855,-0.14758126164836155,-0.7865540478576448,-0.6510719338242822,-0.8194218475693767,-0.7482215457644648,[0.],0.015,0.962,0.0,"(0,)",-0.6998847144393855,-0.1475812616481277,-0.6727380589054304,-0.7940522220869599,[0.],0.015,0.0
52,10.027586206896551,-0.699461235229659,-0.1257011105467374,-0.7862519631963373,-0.6508787297817505,-0.8190196433809463,-0.7480232799798407,[0.],0.015,0.967,0.0,"(0,)",-0.699461235229659,-0.12570111054754965,-0.6725263676870598,-0.7937415329383856,[0.],0.015,0.0
53,10.358620689655172,-0.6989998008344394,-0.10383123452120821,-0.7859694074583693,-0.6506939807375647,-0.818758932762625,-0.7478184307872511,[0.],0.015,0.971,0.0,"(0,)",-0.6989998008344394,-0.1038312345212388,-0.6723025655202183,-0.7934509484742344,[0.],0.015,0.0
54,10.689655172413794,-0.6984082722276712,-0.08197066637990827,-0.7857045509283987,-0.6505138829062277,-0.8182459066133706,-0.7474845226484597,[0.],0.015,0.974,0.0,"(0,)",-0.6984082722276712,-0.08197066638009674,-0.6720929200342051,-0.793178555846172,[0.],0.015,0.0
55,11.020689655172415,-0.6980367516036308,-0.060118558550658036,-0.7854562638803861,-0.6503441689783438,-0.8177189210247304,-0.7471475188279866,[0.],0.015,0.98,0.0,"(0,)",-0.6980367516036308,-0.060118558550684556,-0.6718959960097711,-0.7929230509783732,[0.],0.015,0.0
56,11.351724137931035,-0.6982002457076336,-0.038274160758217775,-0.7852224782104908,-0.6501844615269872,-0.8174202549689673,-0.7468961329101379,[0.],0.015,0.987,0.0,"(0,)",-0.6982002457076336,-0.03827416075814845,-0.6717108144619948,-0.7926825835104289,[0.],0.015,0.0
57,11.682758620689656,-0.697924698742789,-0.016436810952103417,-0.7850021692763166,-0.6500296050824125,-0.8172431802513365,-0.7467896223589906,[0.],0.015,0.987,0.0,"(0,)",-0.697924698742789,-0.01643681095208509,-0.6715362988694219,-0.7924559713892827,[0.],0.015,0.0
58,12.013793103448275,-0.6977062939027232,0.005394079480761315,-0.7847941791284799,-0.6498813717317802,-0.8170373955615143,-0.7467845001468152,[0.],0.015,0.991,0.0,"(0,)",-0.6977062939027232,0.005394079480740488,-0.6713715332462723,-0.7922420139335986,[0.],0.015,0.0
59,12.344827586206897,-0.697777120258888,0.02721903522762728,-0.7845975655303437,-0.6497411515738791,-0.816842781489733,-0.7468337710922834,[0.],0.015,0.993,0.0,"(0,)",-0.697777120258888,0.027219035227561358,-0.6712157686653314,-0.7920398200549608,[0.],0.015,0.0
60,12.675862068965518,-0.6978431197785485,0.049038525479183054,-0.784411289741289,-0.6496084100276025,-0.8166617320530516,-0.746811070449807,[0.],0.015,0.994,0.0,"(0,)",-0.6978431197785485,0.04903852547897313,-0.67106821383311,-0.7918481905858695,[0.],0.015,0.0
61,13.006896551724138,-0.6977982413879509,0.07085297124929543,-0.7842346399686722,-0.6494814356899388,-0.8165432525572162,-0.7467659583320136,[0.],0.015,0.995,0.0,"(0,)",-0.6977982413879509,0.07085297124876794,-0.6709282890829236,-0.7916664851668578,[0.],0.015,0.0
62,13.337931034482759,-0.6976820803821666,0.09266275152621865,-0.784066869687942,-0.649360063180999,-0.8163979754841801,-0.7465253909709086,[0.],0.015,0.996,0.0,"(0,)",-0.6976820803821666,0.09266275152777792,-0.6707953765550067,-0.7914939105866055,[0.],0.015,0.0
63,13.66896551724138,-0.6977827018191892,0.11446820726723433,-0.7839073258748486,-0.6492446495690375,-0.8162907437967775,-0.7461942813465061,[0.],0.015,0.998,0.0,"(0,)",-0.6977827018191892,0.11446820728723614,-0.6706689795473472,-0.7913298043895893,[0.],0.015,0.0
64,14.0,-0.698013973674702,0.13626964788982354,-0.7837554059641563,-0.6491347511732293,-0.8161887096267877,-0.7457461166116407,[0.],0.015,0.998,0.0,"(0,)",-0.698013973674702,0.13626964788968188,-0.6705486395987317,-0.7911735344340866,[0.],0.015,0.0
