,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.09103383704299155,-0.4269172811736077,-0.9072539408165946,-0.9278410564605618,-0.05318120066114892,-1.1404122665538643,-0.7038619307413585,[0.467],3.0979593553489577,0.0,0.467,"(0,)",-0.4269172811736077,-0.9072539408157391,-0.04315809099218539,-0.9536404726383287,[0.4625],3.080097796399059,0.4625
12,0.14910374881259753,-0.5104364956722953,-0.8845244175745504,-0.9175838144799887,-0.26548143117653206,-1.0867510057165835,-0.7448898712569245,[0.447],2.219567763652877,0.0,0.447,"(0,)",-0.5104364956722953,-0.8845244175755914,-0.2883700375248344,-0.9348514048948536,[0.435],2.1757284308711324,0.435
13,0.24421609186341306,-0.5774306655588881,-0.8554464944298852,-0.9108237652784141,-0.367299392737539,-1.0583555755240561,-0.7618908176464494,[0.395],1.606171466385093,0.0,0.395,"(0,)",-0.5774306655588881,-0.8554464944302186,-0.40276782841703257,-0.9256053012406181,[0.37],1.5728926039433608,0.37
14,0.4,-0.6584297071816444,-0.8194576055457645,-0.892337027547208,-0.5122030848094818,-0.9912554544627155,-0.7829253957255067,[0.316],0.9077861926201888,0.0,0.316,"(0,)",-0.6584297071816444,-0.8194576055457371,-0.5200547772965697,-0.9020802852091743,[0.31],0.936807995975325,0.31
15,0.44,-0.676574218578673,-0.8119095377989636,-0.8843342667582037,-0.5480230288977956,-0.9668203575212044,-0.7911673213286838,[0.298],0.75026613525749,0.0,0.298,"(0,)",-0.676574218578673,-0.8119095377989691,-0.550462587763943,-0.8924994984353664,[0.29],0.7908483850140183,0.29
16,0.6273684210526316,-0.7126017856081899,-0.783484466991707,-0.8625751835399954,-0.6231382504566813,-0.9238165113106791,-0.7935374756102487,[0.221],0.41216807891249757,0.0,0.221,"(0,)",-0.7126017856081899,-0.7834844669929992,-0.6215937067609252,-0.8662468789961,[0.23],0.42143252024800393,0.23
17,0.8147368421052632,-0.7124623702544246,-0.7609498467782705,-0.852248738287452,-0.6426622821855521,-0.9081513693487545,-0.7909359562581886,[0.176],0.2804666215065495,0.001,0.176,"(0,)",-0.7124623702544246,-0.7609498467782783,-0.642817598506274,-0.8532317096366776,[0.1675],0.2762982079504097,0.1675
18,1.0021052631578946,-0.7170977359607071,-0.7409635245590037,-0.842898569879545,-0.6491733223962619,-0.8953926450189624,-0.7886794043191233,[0.132],0.2046013447377798,0.012,0.132,"(0,)",-0.7170977359607071,-0.740963524559004,-0.6511641631103633,-0.8422225769701538,[0.1275],0.19825353815177482,0.1275
19,1.1894736842105262,-0.7163751081084473,-0.7224989297097206,-0.8358799177529429,-0.6526125574893618,-0.8855896702157104,-0.786936764323423,[0.106],0.15384428381765836,0.027,0.106,"(0,)",-0.7163751081084473,-0.7224989297097344,-0.6549986467672568,-0.8347106525168809,[0.11],0.14746542873153295,0.11
20,1.3768421052631579,-0.713816174229734,-0.7051104101679612,-0.8306771208489261,-0.6548769619148952,-0.8767397216549835,-0.78342937585702,[0.086],0.1157559140224561,0.038,0.086,"(0,)",-0.713816174229734,-0.7051104101679551,-0.6564702048568186,-0.8294211549228563,[0.0775],0.11196043813270962,0.0775
21,1.5642105263157893,-0.7132027758059509,-0.6883400125927179,-0.8270757572701156,-0.6558748290107278,-0.8716180401431415,-0.7815591896326053,[0.068],0.0883404303113776,0.057,0.068,"(0,)",-0.7132027758059509,-0.6883400125927055,-0.656817414992099,-0.8257739891727521,[0.0675],0.08643362291592,0.0675
22,1.751578947368421,-0.7125725565105985,-0.6721864701907585,-0.8206206420189445,-0.6555801165229063,-0.8625627397723729,-0.7765459999132902,[0.05],0.06914150956454208,0.071,0.05,"(0,)",-0.7125725565105985,-0.6721864701907352,-0.6571405165589365,-0.8193857104163669,[0.0425],0.067316389637295,0.0425
23,1.9389473684210525,-0.7122797652048545,-0.6566176100013776,-0.8157830675966109,-0.6541371932795309,-0.8574424913805943,-0.7727438566331593,[0.034],0.05709115895644508,0.092,0.034,"(0,)",-0.7122797652048545,-0.6566176100013776,-0.6564207256932031,-0.8147577164308835,[0.0325],0.05654280656701306,0.0325
24,2.126315789473684,-0.7121019553961265,-0.6414622094534861,-0.8118660960021322,-0.6528124169824693,-0.8533659409305177,-0.7680867880366775,[0.029],0.04880912678661191,0.109,0.029,"(0,)",-0.7121019553961265,-0.641462209453332,-0.655617606600534,-0.8110385757071339,[0.03],0.04791149468763663,0.03
25,2.313684210526316,-0.710263130125899,-0.6266025675388295,-0.8087732133504253,-0.6517031759256705,-0.850830073989611,-0.7662036123598767,[0.024],0.04218099557811485,0.135,0.024,"(0,)",-0.710263130125899,-0.6266025675388052,-0.6548183193445828,-0.808101904538417,[0.025],0.04018184595845969,0.025
26,2.5010526315789474,-0.7097121272780054,-0.6119605670343442,-0.8062581398629077,-0.6506239575097729,-0.8473478029562598,-0.764485084483491,[0.019],0.036580996275585954,0.159,0.019,"(0,)",-0.7097121272780054,-0.6119605670343499,-0.6539635680316825,-0.8057138619704657,[0.0225],0.03347273672880656,0.0225
27,2.6884210526315786,-0.7089380363334398,-0.5974840437336404,-0.8041665585587707,-0.6496137212393072,-0.8437768551807033,-0.762059489699129,[0.015],0.031843523085910506,0.186,0.015,"(0,)",-0.7089380363334398,-0.5974840437336446,-0.6532300367722134,-0.8037279253148755,[0.0125],0.02913379011009494,0.0125
28,2.8757894736842102,-0.7059600119572687,-0.5831366321884168,-0.8023962435898356,-0.6486719355115637,-0.841614973935642,-0.761204548517246,[0.009],0.028398894862592977,0.212,0.009,"(0,)",-0.7059600119572687,-0.5831366321884058,-0.6525399054279274,-0.8020469972798283,[0.01],0.025831215789071646,0.01
29,3.063157894736842,-0.7058683118784457,-0.5689034277018457,-0.8002033884760403,-0.6473622905175681,-0.8393380901320856,-0.7597660062032487,[0.009],0.026000023317999776,0.23,0.009,"(0,)",-0.7058683118784457,-0.5689034277023116,-0.651837690980792,-0.8000025017335471,[0.01],0.0234293682500279,0.01
30,3.2505263157894735,-0.7037038926307982,-0.5548153069867073,-0.7976641941806913,-0.6459048924512171,-0.836276143460573,-0.7574195416106946,[0.005],0.02419928386592296,0.27,0.005,"(0,)",-0.7037038926307982,-0.5548153069867259,-0.6510909019502221,-0.7976287273879966,[0.0075],0.021062555062851783,0.0075
31,3.437894736842105,-0.7028038047541765,-0.540856672204208,-0.795513278537006,-0.6445675275331172,-0.8342085210642837,-0.7559894861085071,[0.005],0.022852354010225305,0.291,0.005,"(0,)",-0.7028038047541765,-0.540856672204214,-0.6503406128745516,-0.7956073765294142,[0.0075],0.01917619190850801,0.0075
32,3.6252631578947367,-0.7007027656953639,-0.5269907539772409,-0.7940145680541711,-0.6435824918245098,-0.8314864527250745,-0.7551135875821373,[0.005],0.021459301760927127,0.313,0.005,"(0,)",-0.7007027656953639,-0.526990753977329,-0.64956509648467,-0.7941407583489792,[0.005],0.017406366790612866,0.005
33,3.8126315789473684,-0.699088189409409,-0.5131943013954738,-0.7926831469745493,-0.6427000895099725,-0.8304292514857496,-0.7543223746900016,[0.004],0.020282220304022953,0.338,0.004,"(0,)",-0.699088189409409,-0.5131943013954223,-0.6488477643942541,-0.792837715273995,[0.0025],0.016406222113368726,0.0025
34,4.0,-0.6980298188229013,-0.49945672256859963,-0.7914918907765756,-0.6418995579397349,-0.8288754176970569,-0.7536773498273537,[0.004],0.01920805771465505,0.369,0.004,"(0,)",-0.6980298188229013,-0.49945672256860063,-0.6481676229592584,-0.7916718990058369,[0.0025],0.015858645494681977,0.0025
35,4.4,-0.6971744483553708,-0.47029044984806295,-0.7892802788500275,-0.6403609540771114,-0.8261071629325423,-0.7526248459161927,[0.003],0.01702253360509781,0.434,0.003,"(0,)",-0.6971744483553708,-0.47029044984806184,-0.6466629337229785,-0.7894989907533863,[0.],0.015,0.0
36,4.731034482758621,-0.6957565757545052,-0.44628860664206205,-0.7877325396443348,-0.6391635820717215,-0.8246882154383096,-0.751448547915043,[0.002],0.015674572006723543,0.489,0.002,"(0,)",-0.6957565757545052,-0.4462886066420483,-0.6455712532492078,-0.7879732504744733,[0.],0.015,0.0
37,5.062068965517241,-0.6938183855106771,-0.4223830157427841,-0.7864033949853595,-0.6380560540625101,-0.822654735750116,-0.7502545499612218,[0.001],0.015284439046959,0.534,0.001,"(0,)",-0.6938183855106771,-0.422383015742785,-0.6446284626134732,-0.786663004196427,[0.],0.015,0.0
38,5.393103448275863,-0.6934714725804961,-0.39855509690642454,-0.7852487315330682,-0.6370264296077598,-0.8216985665692932,-0.7493261171970871,[0.],0.015,0.577,0.0,"(0,)",-0.6934714725804961,-0.398555096906416,-0.6437397518043168,-0.7855247487018179,[0.],0.015,0.0
39,5.724137931034483,-0.692674747422903,-0.3747908039001803,-0.7842357726622416,-0.6361125932811932,-0.8206707043246089,-0.7484253029954373,[0.],0.015,0.62,0.0,"(0,)",-0.692674747422903,-0.3747908039001797,-0.6429328665902178,-0.7845261749689599,[0.],0.015,0.0
40,6.055172413793104,-0.6919704151431871,-0.3510793105656766,-0.7833395953113871,-0.6352797750589945,-0.8194599616774506,-0.7474958382346026,[0.],0.015,0.65,0.0,"(0,)",-0.6919704151431871,-0.35107931056569686,-0.6421810364588662,-0.7836427567047929,[0.],0.015,0.0
41,6.386206896551725,-0.6916316025027986,-0.32741213202398417,-0.782540853505471,-0.6345212644177338,-0.8183118767888026,-0.7472072500442364,[0.],0.015,0.693,0.0,"(0,)",-0.6916316025027986,-0.32741213202392744,-0.6415058781306393,-0.7828553259781107,[0.],0.015,0.0
42,6.717241379310345,-0.6910727438515942,-0.3037825213786914,-0.7818242866629971,-0.6338308099848863,-0.8173580155895201,-0.7463970614539788,[0.],0.015,0.731,0.0,"(0,)",-0.6910727438515942,-0.30378252137879175,-0.6408772640278818,-0.7821489364756193,[0.],0.015,0.0
43,7.048275862068966,-0.6905284451488336,-0.2801850418074473,-0.781177672659143,-0.6332073486291142,-0.8164433704475595,-0.7456817720992728,[0.],0.015,0.768,0.0,"(0,)",-0.6905284451488336,-0.2801850418077525,-0.6402918179143556,-0.7815115117419134,[0.],0.015,0.0
44,7.379310344827586,-0.6902256889131377,-0.25661526341808444,-0.780591037226637,-0.6326416386105601,-0.8158074908547078,-0.745245683886583,[0.],0.015,0.795,0.0,"(0,)",-0.6902256889131377,-0.2566152634181163,-0.6397606427036256,-0.7809332451693203,[0.],0.015,0.0
45,7.710344827586207,-0.689982282228033,-0.23306953825757534,-0.7800566015818804,-0.6321264063345379,-0.8154572238286716,-0.7446940274773635,[0.],0.015,0.827,0.0,"(0,)",-0.689982282228033,-0.23306953825699986,-0.6392767959244109,-0.7804063748442107,[0.],0.015,0.0
46,8.041379310344828,-0.6900869595779358,-0.20954483674560676,-0.7795674208744411,-0.631654722875985,-0.8146106614327937,-0.7441378948990965,[0.],0.015,0.858,0.0,"(0,)",-0.6900869595779358,-0.20954483674546764,-0.6388338053279297,-0.7799241403687742,[0.],0.015,0.0
47,8.372413793103448,-0.6904257172172746,-0.1860386163419847,-0.7791179878007679,-0.6312213898788223,-0.8140010723715039,-0.7436233974375139,[0.],0.015,0.875,0.0,"(0,)",-0.6904257172172746,-0.18603861634216895,-0.6384269499383886,-0.7794811062786429,[0.],0.015,0.0
48,8.703448275862069,-0.6901283885378029,-0.1625487339029184,-0.778703540150797,-0.6308156273792221,-0.813663855746713,-0.7431772746881813,[0.],0.015,0.898,0.0,"(0,)",-0.6901283885378029,-0.16254873390289273,-0.638051734623926,-0.7790725575831426,[0.],0.015,0.0
49,9.03448275862069,-0.6896026106184665,-0.1390733632735854,-0.7783202196586161,-0.6304378064255252,-0.8135184607195146,-0.7428074830531773,[0.],0.015,0.917,0.0,"(0,)",-0.6896026106184665,-0.1390733632735939,-0.6377046906050263,-0.7786946754455013,[0.],0.015,0.0
50,9.365517241379312,-0.6891147493702572,-0.11561094399819379,-0.7779645993420806,-0.6300872781076753,-0.8132264652551423,-0.7424050169623864,[0.],0.015,0.932,0.0,"(0,)",-0.6891147493702572,-0.1156109439981539,-0.6373826765476833,-0.778344101243045,[0.],0.015,0.0
51,9.696551724137931,-0.6888800942855479,-0.09216013044960879,-0.7776340718058482,-0.6297616596378512,-0.8128386858674389,-0.7420329519985105,[0.],0.015,0.941,0.0,"(0,)",-0.6888800942855479,-0.09216013044970257,-0.6370836527342507,-0.778018304492374,[0.],0.015,0.0
52,10.027586206896551,-0.6887391222172423,-0.06871975921204253,-0.7773251802970308,-0.6294570358988723,-0.812413932379456,-0.7418271341643758,[0.],0.015,0.951,0.0,"(0,)",-0.6887391222172423,-0.06871975921202178,-0.636803757758235,-0.77771377238803,[0.],0.015,0.0
53,10.358620689655172,-0.688607801858066,-0.04528881661582592,-0.7770366541140652,-0.629172643971092,-0.811966375131177,-0.7418130087210503,[0.],0.015,0.96,0.0,"(0,)",-0.688607801858066,-0.04528881661592868,-0.6365425243969586,-0.7774293468591396,[0.],0.015,0.0
54,10.689655172413794,-0.6884848322148415,-0.021866416433817506,-0.7767662215696066,-0.6289060370129668,-0.8116920474262268,-0.7414024682235815,[0.],0.015,0.967,0.0,"(0,)",-0.6884848322148415,-0.02186641643381339,-0.6362975895471157,-0.7771627655300202,[0.],0.015,0.0
55,11.020689655172415,-0.6883694068670678,0.0015482173964819664,-0.7765124491573346,-0.6286559310007173,-0.8114219849085637,-0.741334426138257,[0.],0.015,0.975,0.0,"(0,)",-0.6883694068670678,0.0015482173964534234,-0.6360678395713679,-0.77691259888623,[0.],0.015,0.0
56,11.351724137931035,-0.6882603119252222,0.024955772902103827,-0.7762735096323746,-0.6284204092644742,-0.8111547808930031,-0.7410334557312289,[0.],0.015,0.979,0.0,"(0,)",-0.6882603119252222,0.024955772902127426,-0.6358515498673795,-0.7766770453167904,[0.],0.015,0.0
57,11.682758620689656,-0.688228544327141,0.04835686595987832,-0.7760534812673859,-0.628212912324881,-0.8108395423923568,-0.7409458843203557,[0.],0.015,0.984,0.0,"(0,)",-0.688228544327141,0.04835686595988285,-0.6356689445433802,-0.7764622275940519,[0.],0.015,0.0
58,12.013793103448275,-0.6882729910594398,0.07175239486065627,-0.7758572527864276,-0.6280329846572293,-0.8104328205935797,-0.7409242963454815,[0.],0.015,0.989,0.0,"(0,)",-0.6882729910594398,0.07175239486062497,-0.635520630977637,-0.7762728381583477,[0.],0.015,0.0
59,12.344827586206897,-0.6881669134044022,0.09514292155776977,-0.7756717600494774,-0.6278612809673076,-0.8101139183033366,-0.7407776386647623,[0.],0.015,0.991,0.0,"(0,)",-0.6881669134044022,0.09514292155786994,-0.6353802453315541,-0.7760938122299836,[0.],0.015,0.0
60,12.675862068965518,-0.6879736737157442,0.11852884022565703,-0.775496046547381,-0.6276979099129097,-0.8100001262386094,-0.7405835460631701,[0.],0.015,0.992,0.0,"(0,)",-0.6879736737157442,0.11852884022550607,-0.635247768028345,-0.7759241802703799,[0.],0.015,0.0
61,13.006896551724138,-0.6877276291324382,0.1419105057367766,-0.7753294101462115,-0.6275421755642124,-0.8098033283839223,-0.7404333009289624,[0.],0.015,0.993,0.0,"(0,)",-0.6877276291324382,0.14191050573671707,-0.6351217482431554,-0.7757633299146015,[0.],0.015,0.0
62,13.337931034482759,-0.687442659918337,0.16528823698553732,-0.7751710994937908,-0.627393732214674,-0.8096080503489866,-0.7403864039049195,[0.],0.015,0.995,0.0,"(0,)",-0.687442659918337,0.16528823698542955,-0.6350020764543018,-0.7756105222175913,[0.],0.015,0.0
63,13.66896551724138,-0.6871710227934886,0.1886623204654115,-0.7750204500153639,-0.627252544556841,-0.809434956365322,-0.7403420135413528,[0.],0.015,0.998,0.0,"(0,)",-0.6871710227934886,0.18866232046539888,-0.6348883226191404,-0.7754651196416177,[0.],0.015,0.0
64,14.0,-0.6869136457257503,0.212033017355198,-0.7748771549750233,-0.6271180980796162,-0.8093746388255975,-0.7403447438775309,[0.],0.015,0.998,0.0,"(0,)",-0.6869136457257503,0.21203301735520058,-0.6347798539789474,-0.7753267891611354,[0.],0.015,0.0
