seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.7820512820512822,10,0.4,1.2,1,-0.8577342140340605,0.005,-0.9001936041425904,0.0,0.003050654,0.0,0.0
10,1.830769230769231,10,0.4,1.2,1,-0.8549947952959732,0.005,-0.9000452145394762,0.0,0.003050654,0.0,0.0
10,1.8794871794871795,10,0.4,1.2,1,-0.8525941532824178,0.005,-0.8997830424450165,0.0,0.003050654,0.0,0.0
10,1.9282051282051285,10,0.4,1.2,1,-0.8504568668457071,0.005,-0.8995260640031187,0.0,0.003050654,0.0,0.0
10,1.976923076923077,10,0.4,1.2,1,-0.8477956569239609,0.005,-0.8991311662908826,0.0,0.003050654,0.0,0.0
10,2.0256410256410255,10,0.4,1.2,1,-0.8426396437783868,0.0,-0.8981459034571498,0.0,0.003050654,0.0,0.0
10,2.0743589743589745,10,0.4,1.2,1,-0.8384148867065647,0.0,-0.8973157301464405,0.0,0.003050654,0.0,0.0
10,2.123076923076923,10,0.4,1.2,1,-0.8348553920438272,0.0,-0.8966063464707172,0.0,0.003050654,0.0,0.0
10,2.171794871794872,10,0.4,1.2,1,-0.8318004432174106,0.0,-0.8960013211722858,0.0,0.003050654,0.0,0.0
10,2.2205128205128206,10,0.4,1.2,1,-0.8285743646264297,0.0,-0.8953255895734641,0.0,0.003050654,0.0,0.0
10,2.269230769230769,10,0.4,1.2,1,-0.8252550915745013,0.0,-0.8944158713258114,0.0,0.003050654,0.0,0.0
10,2.317948717948718,10,0.4,1.2,1,-0.8225781999572807,0.0,-0.8935925024897028,0.0,0.003050654,0.0,0.0
10,2.3666666666666667,10,0.4,1.2,1,-0.820243814887925,0.0,-0.8928734202289387,0.0,0.003050654,0.0,0.0
10,2.4153846153846157,10,0.4,1.2,1,-0.817651321219497,0.0,-0.8917044285179602,0.0,0.003050654,0.0,0.0
10,2.4641025641025642,10,0.4,1.2,1,-0.8146660392441585,0.0,-0.8899460956520329,0.0,0.003050654,0.0,0.0
10,2.5128205128205128,10,0.4,1.2,1,-0.8120742380742135,0.0,-0.888420115067463,0.0,0.003050654,0.0,0.0
10,2.5615384615384613,10,0.4,1.2,1,-0.8097584360026798,0.0,-0.88707084565823,0.0,0.003050654,0.0,0.0
10,2.6102564102564103,10,0.4,1.2,1,-0.8076650296420581,0.0,-0.8858572974207225,0.0,0.003050654,0.0,0.0
10,2.6589743589743593,10,0.4,1.2,1,-0.8057093675368905,0.0,-0.8847073737075405,0.0,0.003050654,0.0,0.0
10,2.707692307692308,10,0.4,1.2,1,-0.8037786768214552,0.0,-0.8835397965632851,0.0,0.003050654,0.0,0.0
10,2.7564102564102564,10,0.4,1.2,1,-0.8013567495812686,0.0,-0.8823233155543744,0.0,0.003050654,0.0,0.0
10,2.805128205128205,10,0.4,1.2,1,-0.7991690094029011,0.0,-0.881182623953624,0.0,0.003050654,0.0,0.0
10,2.853846153846154,10,0.4,1.2,1,-0.7971194368934172,0.0,-0.8799099884608865,0.0,0.003050654,0.0,0.0
10,2.902564102564103,10,0.4,1.2,1,-0.7951830558374273,0.0,-0.8784906573955843,0.0,0.003050654,0.0,0.0
10,2.9512820512820515,10,0.4,1.2,1,-0.7935485623361498,0.0,-0.8772295360956897,0.0,0.003050654,0.0,0.0
10,3.0,10,0.4,1.2,1,-0.7922928567024644,0.0,-0.8761503509384948,0.0,0.003050654,0.0,0.0
