seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.4641025641025642,60,0.4,1.2,1,-0.855291189115217,0.0,-0.8630444202899362,0.0,0.003049954,0.0,0.0
60,2.5128205128205128,60,0.4,1.2,1,-0.8546325973288343,0.0,-0.8625583972070677,0.0,0.003049954,0.0,0.0
60,2.5615384615384613,60,0.4,1.2,1,-0.8540157398263989,0.0,-0.8617483496094603,0.0,0.003049954,0.0,0.0
60,2.6102564102564103,60,0.4,1.2,1,-0.8535422959173234,0.0,-0.8610143809294647,0.0,0.003049954,0.0,0.0
60,2.6589743589743593,60,0.4,1.2,1,-0.8530549779543537,0.0,-0.8603380478583046,0.0,0.003049954,0.0,0.0
60,2.707692307692308,60,0.4,1.2,1,-0.8524953451402658,0.0,-0.8597091683816062,0.0,0.003049954,0.0,0.0
60,2.7564102564102564,60,0.4,1.2,1,-0.8519841306846344,0.0,-0.859101886200415,0.0,0.003049954,0.0,0.0
60,2.805128205128205,60,0.4,1.2,1,-0.851518081864409,0.0,-0.8583581340984838,0.0,0.003049954,0.0,0.0
60,2.853846153846154,60,0.4,1.2,1,-0.8502716897943623,0.0,-0.857379867794201,0.0,0.003049954,0.0,0.0
60,2.902564102564103,60,0.4,1.2,1,-0.8488694407693507,0.0,-0.8563891303054912,0.0,0.003049954,0.0,0.0
60,2.9512820512820515,60,0.4,1.2,1,-0.8476061839263356,0.0,-0.855487349266152,0.0,0.003049954,0.0,0.0
60,3.0,60,0.4,1.2,1,-0.8464601690011555,0.0,-0.8546615971954283,0.0,0.003049954,0.0,0.0
