seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.6846153846153848,10,0.1,1,1,-0.9042894887499457,0.0,-0.9313726698871183,0.0,0.003336073,0.0,0.0
10,1.7333333333333334,10,0.1,1,1,-0.9042351879623053,0.0,-0.9311405537581251,0.0,0.003336073,0.0,0.0
10,1.7820512820512822,10,0.1,1,1,-0.9042021295335999,0.0,-0.9309321384718251,0.0,0.003336073,0.0,0.0
10,1.830769230769231,10,0.1,1,1,-0.9041849775945672,0.0,-0.9307432993971044,0.0,0.003336073,0.0,0.0
10,1.8794871794871795,10,0.1,1,1,-0.9005289338680842,0.0,-0.9296830420184659,0.0,0.003336073,0.0,0.0
10,1.9282051282051285,10,0.1,1,1,-0.8971094053168029,0.0,-0.9286292239199154,0.0,0.003336073,0.0,0.0
10,1.976923076923077,10,0.1,1,1,-0.8945111854686888,0.0,-0.927449767991403,0.0,0.003336073,0.0,0.0
10,2.0256410256410255,10,0.1,1,1,-0.8923062071266449,0.0,-0.9264530820750818,0.0,0.003336073,0.0,0.0
10,2.0743589743589745,10,0.1,1,1,-0.8904041346857556,0.0,-0.9255947099193574,0.0,0.003336073,0.0,0.0
10,2.123076923076923,10,0.1,1,1,-0.888741508988709,0.0,-0.9248446037624626,0.0,0.003336073,0.0,0.0
10,2.171794871794872,10,0.1,1,1,-0.8872541656988814,0.0,-0.9241861965124273,0.0,0.003336073,0.0,0.0
10,2.2205128205128206,10,0.1,1,1,-0.8854511334774989,0.0,-0.923627918064452,0.0,0.003336073,0.0,0.0
10,2.269230769230769,10,0.1,1,1,-0.8839805558780381,0.0,-0.9231158317458354,0.0,0.003336073,0.0,0.0
10,2.317948717948718,10,0.1,1,1,-0.8823030836027738,0.0,-0.9226288117863753,0.0,0.003336073,0.0,0.0
10,2.3666666666666667,10,0.1,1,1,-0.881267737122302,0.0,-0.9217508795397178,0.0,0.003336073,0.0,0.0
10,2.4153846153846157,10,0.1,1,1,-0.8804553508849517,0.0,-0.920866359364835,0.0,0.003336073,0.0,0.0
10,2.4641025641025642,10,0.1,1,1,-0.8815861385492529,0.0,-0.9202156615286834,0.0,0.003336073,0.0,0.0
10,2.5128205128205128,10,0.1,1,1,-0.8826285240118983,0.0,-0.9196156074998199,0.0,0.003336073,0.0,0.0
10,2.5615384615384613,10,0.1,1,1,-0.883516790968183,0.0,-0.9190533437217708,0.0,0.003336073,0.0,0.0
10,2.6102564102564103,10,0.1,1,1,-0.884281881726375,0.0,-0.918525117806858,0.0,0.003336073,0.0,0.0
10,2.6589743589743593,10,0.1,1,1,-0.8849485525454379,0.0,-0.9180265896900874,0.0,0.003336073,0.0,0.0
10,2.707692307692308,10,0.1,1,1,-0.8855569746400969,0.0,-0.9175404028363071,0.0,0.003336073,0.0,0.0
10,2.7564102564102564,10,0.1,1,1,-0.8861415231706354,0.0,-0.9170698007869604,0.0,0.003336073,0.0,0.0
10,2.805128205128205,10,0.1,1,1,-0.8867188857664523,0.0,-0.9166185808479266,0.0,0.003336073,0.0,0.0
10,2.853846153846154,10,0.1,1,1,-0.8872430574511108,0.0,-0.916190791669666,0.0,0.003336073,0.0,0.0
10,2.902564102564103,10,0.1,1,1,-0.8877216277665528,0.0,-0.9157846538438211,0.0,0.003336073,0.0,0.0
10,2.9512820512820515,10,0.1,1,1,-0.8880041642409683,0.0,-0.9153025331646909,0.0,0.003336073,0.0,0.0
10,3.0,10,0.1,1,1,-0.8882458297401101,0.0,-0.9147948219628702,0.0,0.003336073,0.0,0.0
