,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-401.54434468048316,-404.36127301616676,-396.55310726553165,[0.008],0.11868896298763389,0.368,0.008,"(0,)",-401.7561352060677,[0.01],0.5071823964812916,0.01
26,2.5918367346938775,-401.0166593236482,-403.8224567117287,-396.0757843023103,[0.008],0.1023884119470668,0.384,0.008,"(0,)",-401.2278832766466,[0.01],0.47812876291637507,0.01
27,2.6530612244897958,-400.4889741119508,-403.2836404050328,-395.5984610697613,[0.004],0.08647487286886872,0.408,0.004,"(0,)",-400.6996314738966,[0.01],0.4490326956633248,0.01
28,2.7142857142857144,-399.96128864067595,-402.74482406123985,-395.1211378940967,[0.004],0.07288997411444142,0.42,0.004,"(0,)",-400.1713794131055,[0.01],0.4199466037816615,0.01
29,2.7755102040816326,-399.4336032332044,-402.20600778694694,-394.6438151726124,[0.004],0.059335362229971905,0.44,0.004,"(0,)",-399.64312744497687,[0.01],0.39088879067375276,0.01
30,2.836734693877551,-398.9036906497629,-401.69324931020736,-394.16649214113886,[0.004],0.0548198455070451,0.472,0.004,"(0,)",-399.112615108,[0.01],0.36181382382649985,0.01
31,2.8979591836734695,-398.37128997556727,-401.19873549303196,-393.689168844737,[0.004],0.04122598105329416,0.48,0.004,"(0,)",-398.57981948854183,[0.01],0.3326925402453549,0.01
32,2.9591836734693877,-397.838889359467,-400.70422158743895,-393.2118458865182,[0.004],0.02762128114672805,0.504,0.004,"(0,)",-398.0470239264945,[0.01],0.30359611600129255,0.01
33,3.020408163265306,-397.30648878719757,-400.209707876501,-392.73452291845996,[0.],0.015,0.508,0.0,"(0,)",-397.5142283770129,[0.01],0.27452980000594723,0.01
34,3.0816326530612246,-396.7721969702499,-399.70080556077926,-392.2571996191955,[0.],0.015,0.524,0.0,"(0,)",-396.9799937854734,[0.01],0.2454369312739368,0.01
35,3.142857142857143,-396.2365587542281,-399.19053171495756,-391.77987666106236,[0.],0.015,0.548,0.0,"(0,)",-396.44458091082413,[0.01],0.2163244644696442,0.01
36,3.204081632653061,-395.6995198432468,-398.68025831647617,-391.30255388954254,[0.],0.015,0.556,0.0,"(0,)",-395.9079174033193,[0.01],0.18734019015824627,0.01
37,3.2653061224489797,-395.1624808308639,-398.1699844366877,-390.8252308280085,[0.],0.015,0.58,0.0,"(0,)",-395.37125377983955,[0.01],0.15824840052464084,0.01
38,3.326530612244898,-394.62543762910434,-397.65971035621396,-390.34790780666424,[0.],0.015,0.584,0.0,"(0,)",-394.834587585516,[0.01],0.12911474925010907,0.01
39,3.387755102040816,-394.086034325993,-397.1494363956275,-389.8705845384735,[0.],0.015,0.592,0.0,"(0,)",-394.29627347255183,[0.01],0.10006466990833132,0.01
40,3.4489795918367347,-393.54412609638604,-396.6391154291102,-389.39326135194574,[0.],0.015,0.612,0.0,"(0,)",-393.75523042084757,[0.01],0.0667083645084881,0.01
41,3.510204081632653,-392.9995961146154,-396.1237541836873,-388.9159384716802,[0.],0.015,0.632,0.0,"(0,)",-393.21081910415194,[0.01],0.019962332792609915,0.01
42,3.571428571428571,-392.4530160399835,-395.60714879569366,-388.42816151072935,[0.],0.015,0.636,0.0,"(0,)",-392.66406422844784,[0.],0.015,0.0
43,3.63265306122449,-391.90376102523925,-395.09054345807573,-387.93133511002014,[0.],0.015,0.636,0.0,"(0,)",-392.1144298871755,[0.],0.015,0.0
44,3.693877551020408,-391.3544897953466,-394.5739378045211,-387.43450867162016,[0.],0.015,0.652,0.0,"(0,)",-391.56477871144386,[0.],0.015,0.0
45,3.7551020408163263,-390.80521841298054,-394.05733225953736,-386.9376821070761,[0.],0.015,0.664,0.0,"(0,)",-391.0151274234593,[0.],0.015,0.0
46,3.816326530612245,-390.2559469934196,-393.5407265568812,-386.4408554497428,[0.],0.015,0.672,0.0,"(0,)",-390.4654760835562,[0.],0.015,0.0
47,3.877551020408163,-389.70667569383164,-393.0241207034887,-385.94402917086404,[0.],0.015,0.68,0.0,"(0,)",-389.91582488651505,[0.],0.015,0.0
48,3.9387755102040813,-389.15740433352954,-392.50751526701765,-385.4472026446209,[0.],0.015,0.688,0.0,"(0,)",-389.36617360167946,[0.],0.015,0.0
49,4.0,-388.6081330488136,-391.99090976171436,-384.95037621096253,[0.],0.015,0.696,0.0,"(0,)",-388.8165224306028,[0.],0.015,0.0
