,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-407.327559533619,-407.77558687466,-404.458375110962,[0.044],1.492599184628193,0.34,0.044,"(0,)",-407.54288562702806,[0.02],1.1530924802152662,0.02
24,2.4693877551020407,-406.81396206359017,-407.2707752187346,-404.01229805886004,[0.036],1.400405475489369,0.348,0.036,"(0,)",-407.02745587536015,[0.02],1.0983364509620424,0.02
25,2.5306122448979593,-406.30036466690785,-406.76596380167,-403.5662213914326,[0.032],1.3199792063146145,0.38,0.032,"(0,)",-406.51202617522927,[0.02],1.0435283404402946,0.02
26,2.5918367346938775,-405.7850140018449,-406.25848267081506,-403.0196803126459,[0.028],1.1644797574104495,0.392,0.028,"(0,)",-405.99489619314295,[0.02],0.9552409393975176,0.02
27,2.6530612244897958,-405.26205692408126,-405.7481132541143,-402.40409858810045,[0.028],1.0881223514730753,0.424,0.028,"(0,)",-405.47037456341496,[0.02],0.9017555402415235,0.02
28,2.7142857142857144,-404.73783985969027,-405.236435480246,-401.7885161171504,[0.028],1.0191321194723295,0.448,0.028,"(0,)",-404.9447163445998,[0.02],0.8482872738233391,0.02
29,2.7755102040816326,-404.2135578753426,-404.7247579761994,-401.17293354111916,[0.024],0.957473417356367,0.456,0.024,"(0,)",-404.41900866793384,[0.02],0.7948160805006831,0.02
30,2.836734693877551,-403.68726522438214,-404.213080314597,-400.5573508783199,[0.02],0.9027339052434461,0.464,0.02,"(0,)",-403.89177112887046,[0.02],0.7413536740564007,0.02
31,2.8979591836734695,-403.1598688575075,-403.7014023996008,-399.94176816872465,[0.02],0.8483719804592375,0.496,0.02,"(0,)",-403.36384791170946,[0.02],0.6878766668269145,0.02
32,2.9591836734693877,-402.6310876354065,-403.18972477150066,-399.32618584565836,[0.02],0.7939962579697726,0.516,0.02,"(0,)",-402.8350896679902,[0.02],0.6337629434200688,0.02
33,3.020408163265306,-402.100393322735,-402.6980390308788,-398.7106035289364,[0.016],0.7457796691635804,0.532,0.016,"(0,)",-402.30412401340067,[0.02],0.5773574253705499,0.02
34,3.0816326530612246,-401.56723800085314,-402.2268068158,-398.08080955456296,[0.016],0.7042834044432515,0.56,0.016,"(0,)",-401.77043397329913,[0.02],0.524656023848288,0.02
35,3.142857142857143,-401.0315681714755,-401.7555743017458,-397.44425065900475,[0.016],0.6628077266021819,0.576,0.016,"(0,)",-401.23358972713237,[0.02],0.47196549354678385,0.02
36,3.204081632653061,-400.4958963156646,-401.2843421887245,-396.8076917006283,[0.016],0.6277274571510532,0.584,0.016,"(0,)",-400.6967427351828,[0.02],0.41928494067999167,0.02
37,3.2653061224489797,-399.96022433270565,-400.81310977414654,-396.17113277246204,[0.012],0.596160451334616,0.592,0.012,"(0,)",-400.159895654898,[0.02],0.36659737994296165,0.02
38,3.326530612244898,-399.4245525443458,-400.34187762831715,-395.5345739389505,[0.012],0.565094445674583,0.596,0.012,"(0,)",-399.6230486969826,[0.02],0.3139304360870449,0.02
39,3.387755102040816,-398.88888065787756,-399.8706452869721,-394.8980147879318,[0.012],0.53396741377138,0.612,0.012,"(0,)",-399.0862016943416,[0.02],0.26991882157487,0.02
40,3.4489795918367347,-398.3532086752306,-399.3994129351454,-394.2614556601823,[0.012],0.5092681443997634,0.628,0.012,"(0,)",-398.5493545822797,[0.02],0.2417342722598585,0.02
41,3.510204081632653,-397.8175366379181,-398.9281804864104,-393.6248955852123,[0.008],0.48770315838652595,0.632,0.008,"(0,)",-398.0125074167427,[0.02],0.21557609998814664,0.02
42,3.571428571428571,-397.2788288780461,-398.4569478126262,-392.9883366375866,[0.008],0.46698204998128084,0.648,0.008,"(0,)",-397.47186557530733,[0.02],0.1894468783493265,0.02
43,3.63265306122449,-396.71491699581986,-397.98571578115707,-392.35177753634116,[0.008],0.4462624373133916,0.652,0.008,"(0,)",-396.8997185964806,[0.02],0.16331356114686008,0.02
44,3.693877551020408,-396.1328958667214,-397.5144835915731,-391.7152182805984,[0.008],0.42548995110600574,0.672,0.008,"(0,)",-396.30493498342804,[0.01],0.13729845304997867,0.01
45,3.7551020408163263,-395.54097201825556,-397.0432510603134,-391.07865980120266,[0.008],0.40474263321159243,0.684,0.008,"(0,)",-395.6977729878062,[0.01],0.11137551476677117,0.01
46,3.816326530612245,-394.9423301447621,-396.4085484597023,-390.4421003648814,[0.008],0.38401691110982256,0.712,0.008,"(0,)",-395.0822135310746,[0.01],0.08545412143523891,0.01
47,3.877551020408163,-394.3389504635485,-395.72590394115775,-389.8055413111994,[0.008],0.3632773477871956,0.728,0.008,"(0,)",-394.46073177624254,[0.01],0.05953070862642221,0.01
48,3.9387755102040813,-393.7321291670197,-395.0315266678772,-389.16898222326705,[0.008],0.3425240510192498,0.74,0.008,"(0,)",-393.83494799334613,[0.01],0.033607075876673206,0.01
49,4.0,-393.12247142444915,-394.3279389499945,-388.5324231008717,[0.008],0.32181148810708465,0.744,0.008,"(0,)",-393.2056667726044,[0.01],0.021049468812203428,0.01
