,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-410.30541631092734,-415.63853181766876,-405.93148390046673,[0.072],1.363165563805733,0.008,0.072,"(0,)",-410.4156624441844,[0.1],3.235228038910465,0.1
11,1.6734693877551021,-409.7374702220231,-415.12649265834585,-405.2524076803095,[0.064],1.2115238205414656,0.008,0.064,"(0,)",-409.84614241028174,[0.09],2.994474456313709,0.09
12,1.7346938775510203,-409.1695238648,-414.6144525723368,-404.5733314970118,[0.052],1.0681698972190983,0.02,0.052,"(0,)",-409.27662215423857,[0.09],2.7747070830228724,0.09
13,1.7959183673469388,-408.60157781712553,-414.1024124521529,-403.8942550119763,[0.044],0.9518681701207766,0.02,0.044,"(0,)",-408.7071021699345,[0.08],2.573032577765662,0.08
14,1.8571428571428572,-408.03363164107094,-413.59037270712247,-403.2151789381153,[0.04],0.8427276111647923,0.028,0.04,"(0,)",-408.13758205662975,[0.08],2.3753637856037804,0.08
15,1.9183673469387754,-407.465685516938,-413.0783324398231,-402.53610275652323,[0.032],0.7483382787119537,0.032,0.032,"(0,)",-407.5680619796273,[0.08],2.177649004869595,0.08
16,1.9795918367346939,-406.8977393904949,-412.5662926599823,-401.8570260818764,[0.032],0.6643991337145242,0.044,0.032,"(0,)",-406.9985419329772,[0.08],1.979970746801378,0.08
17,2.0408163265306123,-406.3297933275041,-412.0542524191796,-401.1779503116522,[0.032],0.5814695102497683,0.048,0.032,"(0,)",-406.42902196216147,[0.07],1.783219560804415,0.07
18,2.1020408163265305,-405.7618472666941,-411.54221308994573,-400.4988740451148,[0.028],0.5006556775615604,0.072,0.028,"(0,)",-405.85950197705694,[0.06],1.616461415814748,0.06
19,2.163265306122449,-405.19390107861994,-411.0301730343567,-399.8197977694046,[0.024],0.43480417318911535,0.088,0.024,"(0,)",-405.289981866411,[0.05],1.457676725746557,0.05
20,2.2244897959183674,-404.62595493450294,-410.5181329220965,-399.14072107238934,[0.024],0.37138899752679294,0.108,0.024,"(0,)",-404.72046180380244,[0.05],1.3209972943549837,0.05
21,2.2857142857142856,-404.05800885477765,-410.0060932244446,-398.4616451896935,[0.024],0.31728348690831154,0.12,0.024,"(0,)",-404.15094179621536,[0.05],1.1842018453522507,0.05
22,2.3469387755102042,-403.49006264358417,-409.49405315842495,-397.7825687033542,[0.024],0.2646920756461921,0.14,0.024,"(0,)",-403.5814216263828,[0.05],1.0473883362930216,0.05
23,2.4081632653061225,-402.922116582916,-408.98201339035813,-397.10349255513853,[0.016],0.2145831730068153,0.152,0.016,"(0,)",-403.01190165656254,[0.05],0.9107095228814154,0.05
24,2.4693877551020407,-402.35417043659953,-408.46997346440304,-396.42441655941957,[0.012],0.18117321388600433,0.172,0.012,"(0,)",-402.4423815493093,[0.04],0.7846208074607028,0.04
25,2.5306122448979593,-401.78622425832936,-407.9579327873212,-395.74534005701497,[0.012],0.1495737500491623,0.188,0.012,"(0,)",-401.8728614636968,[0.04],0.672170521443058,0.04
26,2.5918367346938775,-401.21827815791255,-407.4458931522936,-395.08947454672807,[0.012],0.11797474659411364,0.22,0.012,"(0,)",-401.30334145583373,[0.04],0.5686310336683166,0.04
27,2.6530612244897958,-400.65027518517456,-406.9338530050098,-394.58735688066616,[0.012],0.08635823247960048,0.232,0.012,"(0,)",-400.73375034807526,[0.03],0.4876270494352335,0.03
28,2.7142857142857144,-400.08025773919127,-406.42181370518006,-394.0852392675575,[0.008],0.055213850530464015,0.256,0.008,"(0,)",-400.16164111069696,[0.03],0.42885997572162626,0.03
29,2.7755102040816326,-399.5093259287987,-405.9097738471317,-393.5831212345905,[0.008],0.029110619273758402,0.264,0.008,"(0,)",-399.58894031973796,[0.01],0.38364618217529145,0.01
30,2.836734693877551,-398.9359636736546,-405.39021728781415,-393.08100389010605,[0.],0.015,0.288,0.0,"(0,)",-399.0145348227423,[0.01],0.3525487255019891,0.01
31,2.8979591836734695,-398.36070906942666,-404.8537650689607,-392.5788862291617,[0.],0.015,0.332,0.0,"(0,)",-398.438439697629,[0.01],0.32145369602604545,0.01
32,2.9591836734693877,-397.78542569418045,-404.31731406689704,-392.07676859252166,[0.],0.015,0.36,0.0,"(0,)",-397.86230858347585,[0.01],0.2903493931820629,0.01
33,3.020408163265306,-397.20803213385153,-403.78086288861044,-391.574650841201,[0.],0.015,0.368,0.0,"(0,)",-397.28353974558996,[0.01],0.25925621309962366,0.01
34,3.0816326530612246,-396.63007101421476,-403.24441163030076,-391.0725327069986,[0.],0.015,0.384,0.0,"(0,)",-396.7041251946932,[0.01],0.22814563636667573,0.01
35,3.142857142857143,-396.05059780947664,-402.7079603834968,-390.5704155061183,[0.],0.015,0.396,0.0,"(0,)",-396.1231985860719,[0.01],0.1970614936200798,0.01
36,3.204081632653061,-395.4693791341438,-402.1715089352406,-390.06692609453006,[0.],0.015,0.4,0.0,"(0,)",-395.54088783282367,[0.01],0.16091409889624742,0.01
37,3.2653061224489797,-394.88579461726425,-401.63505758475,-389.5447185658517,[0.],0.015,0.42,0.0,"(0,)",-394.9560119343327,[0.01],0.12622548389427038,0.01
38,3.326530612244898,-394.3020809568523,-401.09860606269945,-389.02126921225107,[0.],0.015,0.436,0.0,"(0,)",-394.37098699756746,[0.01],0.09604442590251892,0.01
39,3.387755102040816,-393.7183673605223,-400.5621543965814,-388.4978198250337,[0.],0.015,0.46,0.0,"(0,)",-393.78596215318174,[0.01],0.06586451446378533,0.01
40,3.4489795918367347,-393.13465363956055,-400.0257032794482,-387.9048971091438,[0.],0.015,0.472,0.0,"(0,)",-393.20093717899,[0.01],0.03568519007978011,0.01
41,3.510204081632653,-392.54996601616386,-399.4892514727789,-387.2105310506935,[0.],0.015,0.488,0.0,"(0,)",-392.6151908649924,[0.01],0.02664388664827598,0.01
42,3.571428571428571,-391.9630084216689,-398.952800116593,-386.5159224469799,[0.],0.015,0.496,0.0,"(0,)",-392.0271311296451,[0.01],0.023517886566782806,0.01
43,3.63265306122449,-391.37354630114186,-398.41634886945207,-385.80708469378106,[0.],0.015,0.504,0.0,"(0,)",-391.43620756487763,[0.01],0.02039140052544269,0.01
44,3.693877551020408,-390.78367095947294,-397.8798976099642,-385.0946829008691,[0.],0.015,0.516,0.0,"(0,)",-390.84485648542875,[0.01],0.017267063896370304,0.01
45,3.7551020408163263,-390.19379556555845,-397.3434458831282,-384.38228147974473,[0.],0.015,0.528,0.0,"(0,)",-390.2535054051511,[0.],0.015,0.0
46,3.816326530612245,-389.603920151862,-396.80699473604676,-383.6698799900443,[0.],0.015,0.548,0.0,"(0,)",-389.66215430420857,[0.],0.015,0.0
47,3.877551020408163,-389.01404462146985,-396.27054327524314,-382.95747850256697,[0.],0.015,0.556,0.0,"(0,)",-389.07080305354583,[0.],0.015,0.0
48,3.9387755102040813,-388.4241692413739,-395.7340918198575,-382.24507698765933,[0.],0.015,0.56,0.0,"(0,)",-388.4794519783344,[0.],0.015,0.0
49,4.0,-387.83429381757674,-395.19763964575003,-381.5326756578596,[0.],0.015,0.568,0.0,"(0,)",-387.8881008231565,[0.],0.015,0.0
